open_time,market_trend_63,breadth_positive_63,breadth_above_100d,market_vol_30,downside_vol_ratio_14_90,average_pairwise_corr_60,cross_sectional_dispersion_20,liquidity_level_20,liquidity_breadth_90,taker_buy_pressure_20,funding_level_14,funding_dispersion_14,drawdown_breadth_90,downside_jump_breadth_5
2025-10-03 00:00:00+00:00,0.17533178611851474,0.5454545454545454,0.7272727272727272,-0.7532194976986788,-0.2072529936235671,0.27345083926248753,-0.8030464091142927,1.1646993672762354,0.22619047619047616,-0.16950493135394937,-0.1779909939972672,-0.7022284198906003,-1.966666666666667,0.37499999999999895
2025-10-04 00:00:00+00:00,0.3281838698283751,0.5454545454545454,0.7272727272727272,-0.7593417876309294,-0.23463656937034075,0.20451976150531445,-0.762837168401899,1.1646993672762354,0.22619047619047616,-0.12361398081024713,-0.17481389751326246,-0.7040816433298843,-1.7500000000000002,0.6999999999999987
2025-10-05 00:00:00+00:00,0.37310509735482617,0.5454545454545454,0.7272727272727272,-0.7847591696420072,0.03291986452777118,0.19732316378070247,-0.7828970659067792,1.1646993672762354,-0.7023809523809523,-0.14077135327834617,-0.11624062191917464,-0.6930578908921755,-1.5333333333333339,1.024999999999999
2025-10-06 00:00:00+00:00,0.3325266102659679,0.5454545454545454,0.7272727272727272,-0.783732047280956,0.2083553644301407,0.19413250801987594,-0.7985619509302411,1.237155949492897,0.07142857142857137,-0.11188507762811632,-0.06500105945509776,-0.6902019046811219,-1.5333333333333339,1.024999999999999
2025-10-07 00:00:00+00:00,0.3024577141432247,0.3484848484848485,0.7272727272727272,-0.7687611400615137,0.09959646162871937,0.20454201646968334,-0.7489640134974955,1.3124462972336,0.22619047619047616,-0.056928580029422776,-0.01996850817303022,-0.708443715654602,-1.966666666666667,1.024999999999999
2025-10-08 00:00:00+00:00,0.23533637475159852,0.3484848484848485,0.6287878787878786,-0.6909156754658938,0.06755617626705683,0.17562752900302786,-0.6396566293418945,1.3124462972336,0.5357142857142856,-0.14536238917963842,0.028449224187042443,-0.7125131271167556,-1.1000000000000003,1.024999999999999
2025-10-09 00:00:00+00:00,0.24398857373694532,0.3484848484848485,0.6287878787878786,-0.6822275176189891,0.08603114055867728,0.2610206740897654,-0.6458918921693356,1.27796267129499,-0.39285714285714285,-0.12518670769671109,0.011594372073017235,-0.7057618979367052,-1.5333333333333339,0.6999999999999987
2025-10-10 00:00:00+00:00,0.057316598016622596,0.25,0.6287878787878786,-0.653382687038196,-0.03105584151522299,0.24204547927634562,-0.5905898892541396,1.27796267129499,0.07142857142857137,-0.1291325583553973,0.02476460430303686,-0.7209935301641596,-1.1000000000000003,-0.275000000000001
2025-10-11 00:00:00+00:00,-0.2626692844875395,-0.43939393939393934,-0.3560606060606061,-0.2769659255240661,1.667087619057657,0.6580864000029975,-0.2733371916139648,1.3439761886555859,0.9999999999999998,-0.19045222469108794,0.04142152229106186,-0.7036014671754943,-0.0166666666666669,2.324999999999999
2025-10-12 00:00:00+00:00,-0.39065845850995806,-0.5378787878787878,-0.3560606060606061,-0.2835824661441891,1.6866656682287657,0.6006754074960989,-0.19824312375072528,1.5153940581348189,0.845238095238095,-0.15962497215975163,-0.017613599597026696,-0.19967430896183205,0.19999999999999987,2.324999999999999
2025-10-13 00:00:00+00:00,-0.2313725994691475,-0.43939393939393934,-0.1590909090909091,-0.15505977932541543,1.589904673311342,0.6899097418854729,-0.14316405436445534,1.5153940581348189,0.845238095238095,-0.03531910119105974,-0.12810905662819239,-0.0182627776305586,-0.2333333333333334,2.649999999999998
2025-10-14 00:00:00+00:00,-0.18793493963845476,-0.34090909090909083,-0.1590909090909091,-0.15007440227892757,1.1944419024298671,0.6986796009782883,-0.11177804805018164,1.6914522802794945,0.6904761904761904,-0.02229737309273502,-0.18820997765628264,0.02497702030929703,-0.2333333333333334,2.649999999999998
2025-10-15 00:00:00+00:00,-0.3681353623261381,-0.43939393939393934,-0.1590909090909091,-0.138742867986663,1.1743676568919743,0.7168859741794158,-0.09522040633470241,1.7440856353356002,0.9999999999999998,-0.019257923447063542,-0.21407844535432147,0.07757186263286246,-0.2333333333333334,2.9749999999999988
2025-10-16 00:00:00+00:00,-0.5153399280396878,-0.5378787878787878,-0.3560606060606061,-0.12217369896327562,1.1115373246015754,0.7241865564276565,-0.12301398096377275,1.6914522802794945,-0.08333333333333333,-0.0031569219053342672,-0.26537129777539836,0.10550085648814679,0.19999999999999987,0.37499999999999867
2025-10-17 00:00:00+00:00,-0.46953421886344365,-0.5378787878787878,-0.3560606060606061,-0.11215259245043108,1.1177728791609092,0.7711798131198105,-0.14690158460570554,1.7440856353356002,0.5357142857142856,-0.08577144292633972,-0.32364513456348576,0.15258330372383658,0.19999999999999987,0.04999999999999874
2025-10-18 00:00:00+00:00,-0.46971055267907696,-0.5378787878787878,-0.3560606060606061,-0.1123680902150488,1.2930722561097676,0.7616962719180278,-0.08001229117825585,1.7723597677552994,0.845238095238095,-0.11924407150552428,-0.3847230381365774,0.21800698687548883,0.19999999999999987,0.37499999999999856
2025-10-19 00:00:00+00:00,-0.4370804692425185,-0.5378787878787878,-0.3560606060606061,-0.10713969442657176,1.0664743909920875,0.7579956776381339,-0.08425466777797527,1.7723597677552994,-0.7023809523809523,-0.1739597405621386,-0.49119383460573707,0.24976399531932209,0.19999999999999987,0.37499999999999856
2025-10-20 00:00:00+00:00,-0.40310620445466033,-0.5378787878787878,-0.3560606060606061,-0.10021041045801583,1.118452901891309,0.7530087034776972,-0.10302302912927272,1.7723597677552994,-0.7023809523809523,-0.16554017996952147,-0.5593237758218393,0.28421667307729837,0.19999999999999987,0.04999999999999861
2025-10-21 00:00:00+00:00,-0.32377472543882835,-0.43939393939393934,-0.3560606060606061,-0.09734978504650559,1.1272266764623549,0.7338953882696136,-0.03740272204251212,1.7723597677552994,-0.39285714285714285,-0.20170221733878319,-0.6081373764339125,0.337620148461436,0.19999999999999987,0.37499999999999856
2025-10-22 00:00:00+00:00,-0.27569564140080355,-0.43939393939393934,-0.3560606060606061,-0.08576697124300804,1.3599265295640512,0.6589967991005024,-0.04162970003969781,1.836259807262335,0.5357142857142856,-0.29695640354654634,-0.6613613553919924,0.365054791399062,0.19999999999999987,0.37499999999999856
2025-10-23 00:00:00+00:00,-0.4068211747728621,-0.5378787878787878,-0.3560606060606061,-0.1214236153809435,1.3953212236752792,0.6599563623381599,-0.07035269167618016,1.836259807262335,-0.23809523809523814,-0.3375887168032663,-0.6849713439600278,0.37780940640715005,0.19999999999999987,-0.27500000000000135
2025-10-24 00:00:00+00:00,-0.30464197251486647,-0.43939393939393934,-0.3560606060606061,-0.11076234421444336,1.4454580687660665,0.6340172677607525,-0.09611237079836972,1.836259807262335,-0.5476190476190477,-0.3475581949999223,-0.701143577101052,0.4092461882853167,0.19999999999999987,0.37499999999999867
2025-10-25 00:00:00+00:00,-0.523817334207828,-0.5378787878787878,-0.3560606060606061,-0.10484783389811082,-0.3578187285667574,0.5050514131764264,-0.05024351320651266,1.836259807262335,-0.5476190476190477,-0.2567932878483027,-0.7320162255230984,0.4456948938955271,0.19999999999999987,0.6999999999999987
2025-10-26 00:00:00+00:00,-0.4745985970909803,-0.5378787878787878,-0.3560606060606061,-0.18660051340538966,-0.5013741229649104,0.47318789668906525,-0.030942670188787314,1.7936654868851887,-0.7023809523809523,-0.2532163799830177,-0.7020774201570534,0.018178892059291962,0.19999999999999987,0.6999999999999987
2025-10-27 00:00:00+00:00,-0.33869569499412966,-0.43939393939393934,-0.3560606060606061,-0.16062576408091572,-0.2800033937642234,0.47253683471580327,-0.036970862877861256,1.6771320923220472,-0.7023809523809523,-0.25262354169427537,-0.5991110727648989,-0.09126159730852633,-0.0166666666666669,1.3499999999999985
2025-10-28 00:00:00+00:00,-0.19177108657419412,-0.24242424242424238,-0.3560606060606061,-0.15917757532153012,-0.32577166267658836,0.4831897041885192,-0.17671892001660983,1.6137152353669655,-0.23809523809523814,-0.19274834751638661,-0.5194222861137794,-0.07007965425593973,-0.0166666666666669,1.3499999999999985
2025-10-29 00:00:00+00:00,-0.3550442494867916,-0.34090909090909083,-0.3560606060606061,-0.16363907225213836,-0.394213471509422,0.4732396607185821,-0.17645859128620492,1.6137152353669655,0.07142857142857137,-0.27532783936141436,-0.5106954212507664,-0.10245227639521334,-0.0166666666666669,0.6999999999999985
2025-10-30 00:00:00+00:00,-0.38352942135439894,-0.43939393939393934,-0.3560606060606061,-0.1614422015372291,-0.129014870624907,0.4575007066295477,-0.23444772769488537,1.5712361606787255,0.07142857142857137,-0.2196773829489989,-0.5462525106548196,-0.09693023119369659,0.19999999999999987,0.6999999999999987
2025-10-31 00:00:00+00:00,-0.4613640757528216,-0.5378787878787878,-0.3560606060606061,-0.15325385565719413,-0.03459902759230986,0.4769176184531874,-0.5346473039813955,1.5712361606787255,0.6904761904761904,-0.16520844913422436,-0.5541901766308316,-0.13729134036864638,0.19999999999999987,1.0249999999999988
2025-11-01 00:00:00+00:00,-0.3245257705269343,-0.34090909090909083,-0.3560606060606061,-0.20993293949578762,-0.4900694714378367,0.47811352387599737,-0.6031336253984549,1.4893967891182602,-0.39285714285714285,-0.06716805739127947,-0.5693448253548543,-0.1709348092717036,0.19999999999999987,0.37499999999999856
2025-11-02 00:00:00+00:00,-0.3183280148707475,-0.34090909090909083,-0.3560606060606061,-0.2293643529930809,-0.4607374002549385,0.4777140929714131,-0.6646638083623015,1.3791624849581317,-0.8571428571428571,-0.05466838918665563,-0.48069571307672126,-0.18260510780933134,0.19999999999999987,0.37499999999999856
2025-11-03 00:00:00+00:00,-0.298208024025245,-0.43939393939393934,-0.3560606060606061,-0.23235816830255335,-0.12583160475425093,0.4690694878996513,-0.6932460178666349,1.2754262870117432,-0.7023809523809523,-0.11538979478166426,-0.44912268236267394,-0.19423755215943342,0.19999999999999987,0.6999999999999985
2025-11-04 00:00:00+00:00,-0.44677966439649924,-0.5378787878787878,-0.3560606060606061,-0.14849305183363717,0.08556002310914697,0.5933761390040562,-0.5999018741033671,1.2754262870117432,0.9999999999999998,-0.1843454615381423,-0.4619300353616932,-0.19989214912766454,0.19999999999999987,2.324999999999999
2025-11-05 00:00:00+00:00,-0.6509913508288456,-0.5378787878787878,-0.45454545454545453,-0.04349334484361202,0.09279898894430033,0.5489789901319223,-0.55190492676403,1.2754262870117432,0.9999999999999998,-0.17445225912709098,-0.4478665619476721,-0.1492559526664468,0.19999999999999987,1.6749999999999985
2025-11-06 00:00:00+00:00,-0.6037237715663563,-0.5378787878787878,-0.45454545454545453,-0.026410632573187036,0.0635815618258,0.5984405834245934,-0.5255095372919603,1.1392383945036104,-0.39285714285714285,-0.06932632891682862,-0.45040671656467585,-0.16020977883230716,0.19999999999999987,1.6749999999999985
2025-11-07 00:00:00+00:00,-0.6202218109977168,-0.5378787878787878,-0.45454545454545453,-0.041624611707842214,0.15344379875072792,0.6132299997945198,-0.5522791666307334,0.9555790165431276,-0.7023809523809523,-0.09296142604405118,-0.47768102408071683,-0.11694633026907034,0.19999999999999987,1.9999999999999984
2025-11-08 00:00:00+00:00,-0.5450727646755128,-0.5378787878787878,-0.3560606060606061,-0.024067425794157667,0.083692944311555,0.6458944489710318,-0.3359839658680439,1.1392383945036104,0.07142857142857137,-0.08097796310029708,-0.4648863591666977,-0.11467166351708412,0.19999999999999987,1.674999999999999
2025-11-09 00:00:00+00:00,-0.555243688580865,-0.5378787878787878,-0.3560606060606061,-0.0317881357914456,-0.060289034939673615,0.6377525822260468,-0.2830093633781168,1.1392383945036104,-0.5476190476190477,-0.12110420436136478,-0.44913029521367404,-0.1883854093705798,0.19999999999999987,-0.27500000000000135
2025-11-10 00:00:00+00:00,-0.47231673050645034,-0.5378787878787878,-0.2575757575757576,-0.26662560410545844,0.45739020408780817,0.6235954954044935,-0.30800342695100386,1.1392383945036104,-0.5476190476190477,-0.0898646535823612,-0.488496347734733,-0.2440082985313489,0.19999999999999987,1.0249999999999988
2025-11-11 00:00:00+00:00,-0.47271822322088497,-0.5378787878787878,-0.3560606060606061,-0.2750500098308642,0.5457507747217447,0.5913016755686077,-0.2506140301660998,0.9875288430032881,-0.5476190476190477,-0.08897165879561034,-0.51980800389778,-0.2908476368869942,0.19999999999999987,1.6749999999999985
2025-11-12 00:00:00+00:00,-0.5564352914667726,-0.5378787878787878,-0.45454545454545453,-0.41790474183211695,0.6272045956417673,0.6004123150759216,-0.20990421372922796,0.8561904638133664,-0.39285714285714285,-0.10856195048918885,-0.530440619127796,-0.2933381793784914,0.19999999999999987,1.6749999999999985
2025-11-13 00:00:00+00:00,-0.6155714121801978,-0.5378787878787878,-0.45454545454545453,-0.42771510000554464,0.7229002524135884,0.6081701126947462,-0.2550985259027646,0.8561904638133664,-0.39285714285714285,-0.11877250107084217,-0.48878817368973343,-0.30909434916861755,0.19999999999999987,1.6749999999999985
2025-11-14 00:00:00+00:00,-0.7571727355839816,-0.5378787878787878,-0.45454545454545453,-0.4043969304025889,0.44597941465032154,0.6036962809645731,-0.2739239894899566,0.9572675350897643,0.07142857142857137,-0.1293756007622002,-0.4546927516776823,-0.3082465610475562,0.19999999999999987,1.6749999999999985
2025-11-15 00:00:00+00:00,-0.9463160168709468,-0.6363636363636362,-0.45454545454545453,-0.36920323429537183,0.4696899684500003,0.5699307102076968,-0.22166735423555298,1.0442644510489154,0.38095238095238076,-0.13538793118760611,-0.43646758638365496,-0.32610641351240627,0.19999999999999987,0.6999999999999987
2025-11-16 00:00:00+00:00,-0.8937959120575707,-0.6363636363636362,-0.45454545454545453,-0.36547924660827896,0.48282949367643674,0.573002072464355,-0.25386899938414126,1.0442644510489154,-0.7023809523809523,-0.12593615663688407,-0.45170090123467793,-0.35685524419076664,0.19999999999999987,0.04999999999999861
2025-11-17 00:00:00+00:00,-0.9155541321821052,-0.5378787878787878,-0.45454545454545453,-0.36357263706661164,0.3779070600556431,0.568640142014884,-0.21828344497646132,0.9572675350897643,-0.5476190476190477,-0.12696468335476518,-0.4566568672356852,-0.37639679949898225,0.19999999999999987,-0.27500000000000135
2025-11-18 00:00:00+00:00,-0.9466761463170124,-0.6363636363636362,-0.45454545454545453,-0.3653013129974016,0.04386200094087025,0.5693245639407927,-0.1859620041963972,0.9572675350897643,0.22619047619047616,-0.07448773123379294,-0.3962742707205947,-0.4169349574949631,0.19999999999999987,-0.27500000000000135
2025-11-19 00:00:00+00:00,-0.904560788816383,-0.6363636363636362,-0.45454545454545453,-0.36477916001114774,0.05045588975042479,0.559689805134939,-0.14586161106395984,0.9417553894717284,0.07142857142857137,-0.027925885304961148,-0.3905291058325861,-0.49577393591660573,0.19999999999999987,-0.27500000000000135
2025-11-20 00:00:00+00:00,-0.9836881385115647,-0.6363636363636362,-0.45454545454545453,-0.36370013208823165,-0.037385413785662666,0.5637510391203787,-0.16643835283397382,0.9417553894717284,-0.08333333333333333,0.009746554359429874,-0.35097526965352677,-0.5035732561630818,0.19999999999999987,-0.27500000000000135
2025-11-21 00:00:00+00:00,-1.1152700630747268,-0.6363636363636362,-0.45454545454545453,-0.2850782092636458,-0.034744590038042374,0.5617505159102661,-0.12801396347455338,0.9903805397912779,0.22619047619047616,-0.0859811376002709,-0.3087467851564634,-0.5757213317121572,0.19999999999999987,0.04999999999999861
2025-11-22 00:00:00+00:00,-1.1188755412015512,-0.6363636363636362,-0.45454545454545453,-0.2809464641116306,0.2123342857471255,0.46274408191592403,0.003885968248957426,1.0058926854093206,0.9999999999999998,-0.16653709103894307,-0.3405913408895112,-0.5980456392789688,0.19999999999999987,0.04999999999999861
2025-11-23 00:00:00+00:00,-1.126929011611425,-0.6363636363636362,-0.3560606060606061,-0.3030115360643797,0.22407568116136783,0.4627186340482824,0.0034220066804377877,1.0058926854093206,-0.7023809523809523,-0.06256621746532688,-0.3653610204265484,-0.5815095755749298,0.19999999999999987,0.04999999999999861
2025-11-24 00:00:00+00:00,-1.0636256860059825,-0.6363636363636362,-0.45454545454545453,-0.29683854629577333,-0.06956968907908417,0.44525575124069827,-0.055033044283723694,0.9903805397912779,-0.7023809523809523,0.05594715714848099,-0.3596158555385397,-0.5803682860926397,0.19999999999999987,0.6999999999999987
2025-11-25 00:00:00+00:00,-0.8796479954395369,-0.6363636363636362,-0.3560606060606061,-0.2440146962820487,-0.4651071201178962,0.4176913342431033,-0.07444927850420369,0.9417553894717284,-0.23809523809523814,0.10550723056531461,-0.37400414392856135,-0.6065540864482916,0.19999999999999987,0.37499999999999867
2025-11-26 00:00:00+00:00,-0.8727883154746686,-0.6363636363636362,-0.45454545454545453,-0.3132854153324974,-0.6331434679512699,0.40336707461971183,-0.0866063222916605,0.8561904638133664,-0.5476190476190477,0.03760855454418266,-0.3922775239455887,-0.6002421273321602,0.19999999999999987,0.04999999999999861
2025-11-27 00:00:00+00:00,-0.8079368870775092,-0.6363636363636362,-0.45454545454545453,-0.2677348831727609,-0.27624295331218757,0.4071537106750739,-0.11127962147508454,0.8561904638133664,-0.7023809523809523,0.09689792475716953,-0.3921404926275885,-0.5882672566234534,0.19999999999999987,0.37499999999999867
