open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2025-12-05 00:00:00+00:00,0.0,0.0,0.07308741871019508,-0.2239294025019122,0.06232353981563131,0.05254825603787638,0.0,-0.12607059749808772,0.0,0.06204078543629724,0.0,0.0,0.0
2025-12-06 00:00:00+00:00,0.0,0.0,0.07308741871019508,-0.2239294025019122,0.06232353981563131,0.05254825603787638,0.0,-0.12607059749808772,0.0,0.06204078543629724,0.0,0.0,0.0
2025-12-07 00:00:00+00:00,0.0,0.0,0.07308741871019508,-0.2239294025019122,0.06232353981563131,0.05254825603787638,0.0,-0.12607059749808772,0.0,0.06204078543629724,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,0.0,0.0,0.07308741871019508,-0.2239294025019122,0.06232353981563131,0.05254825603787638,0.0,-0.12607059749808772,0.0,0.06204078543629724,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,0.0,0.0,0.07308741871019508,-0.2239294025019122,0.06232353981563131,0.05254825603787638,0.0,-0.12607059749808772,0.0,0.06204078543629724,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-11 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-12 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-13 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-14 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-15 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-16 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-17 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-18 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-19 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-20 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-21 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-22 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-23 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-24 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-25 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-26 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-27 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-28 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-29 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-30 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2025-12-31 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-01 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-05 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-06 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-07 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-08 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-09 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-10 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-11 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-12 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-13 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-14 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-15 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-16 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-17 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-18 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-19 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-20 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-21 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-22 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-23 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-24 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-25 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-26 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-27 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-28 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-29 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-30 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-01-31 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-01 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-02 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-03 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-04 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-05 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-06 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-07 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-08 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-09 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-10 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-11 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-12 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-13 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-14 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-15 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-16 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-17 00:00:00+00:00,0.0,0.0,0.05159972263080706,-0.12871391314492112,0.0,0.03533974447846774,0.0,-0.0794610897502456,0.0,0.04224168794431277,0.0,0.12081884494641248,0.0
2026-02-18 00:00:00+00:00,0.0,0.0,0.05229504967962211,-0.03430166064298068,0.0,0.0,0.0,-0.0646406235148621,0.0,0.047915968382584315,0.0,0.10030018888057675,0.0
2026-02-19 00:00:00+00:00,0.0,0.0,0.05229504967962211,-0.03430166064298068,0.0,0.0,0.0,-0.0646406235148621,0.0,0.047915968382584315,0.0,0.10030018888057675,0.0
2026-02-20 00:00:00+00:00,0.0,0.0,0.05229504967962211,-0.03430166064298068,0.0,0.0,0.0,-0.0646406235148621,0.0,0.047915968382584315,0.0,0.10030018888057675,0.0
2026-02-21 00:00:00+00:00,0.0,0.0,0.05229504967962211,-0.03430166064298068,0.0,0.0,0.0,-0.0646406235148621,0.0,0.047915968382584315,0.0,0.10030018888057675,0.0
2026-02-22 00:00:00+00:00,0.0,0.0,0.05229504967962211,-0.03430166064298068,0.0,0.0,0.0,-0.0646406235148621,0.0,0.047915968382584315,0.0,0.10030018888057675,0.0
2026-02-23 00:00:00+00:00,0.0,0.0,0.05229504967962211,-0.03430166064298068,0.0,0.0,0.0,-0.0646406235148621,0.0,0.047915968382584315,0.0,0.10030018888057675,0.0
2026-02-24 00:00:00+00:00,0.0,0.0,0.05229504967962211,-0.03430166064298068,0.0,0.0,0.0,-0.0646406235148621,0.0,0.047915968382584315,0.0,0.10030018888057675,0.0
2026-02-25 00:00:00+00:00,0.0,0.0,0.05229504967962211,-0.03430166064298068,0.0,0.0,0.0,-0.0646406235148621,0.0,0.047915968382584315,0.0,0.10030018888057675,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.05229504967962211,-0.03430166064298068,0.0,0.0,0.0,-0.0646406235148621,0.0,0.047915968382584315,0.0,0.10030018888057675,0.0
2026-02-27 00:00:00+00:00,0.0,0.0,0.05229504967962211,-0.03430166064298068,0.0,0.0,0.0,-0.0646406235148621,0.0,0.047915968382584315,0.0,0.10030018888057675,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,0.05229504967962211,-0.03430166064298068,0.0,0.0,0.0,-0.0646406235148621,0.0,0.047915968382584315,0.0,0.10030018888057675,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,0.05229504967962211,-0.03430166064298068,0.0,0.0,0.0,-0.0646406235148621,0.0,0.047915968382584315,0.0,0.10030018888057675,0.0
2026-03-02 00:00:00+00:00,0.0,0.0,0.05229504967962211,-0.03430166064298068,0.0,0.0,0.0,-0.0646406235148621,0.0,0.047915968382584315,0.0,0.10030018888057675,0.0
2026-03-03 00:00:00+00:00,0.0,0.0,0.05229504967962211,-0.03430166064298068,0.0,0.0,0.0,-0.0646406235148621,0.0,0.047915968382584315,0.0,0.10030018888057675,0.0
2026-03-04 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-05 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-06 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-07 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-08 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-09 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-10 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-11 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-12 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-13 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-14 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-15 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-16 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-17 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-18 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-19 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-20 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-21 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-22 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-23 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-24 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-25 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-26 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-27 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-28 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-29 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-30 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-03-31 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-04-01 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-04-02 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-04-03 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-04-04 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
2026-04-05 00:00:00+00:00,0.0,0.0,0.054107242388054595,-0.08517869020832519,0.0,0.0,0.0,-0.0651548386830204,0.0,0.0491672309492983,0.0,0.11168857311440028,0.03503695354824683
