open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2025-10-19 00:00:00+00:00,0.0,0.06708819326265422,-0.07210084900510871,0.0,0.0,-0.05652829128907756,0.0,0.02306866224475705,0.0,-0.06948259780183058,0.0268447144849874,0.04843647838077225,0.036450213530812195
2025-10-20 00:00:00+00:00,0.0,0.06708819326265422,-0.07210084900510871,0.0,0.0,-0.05652829128907756,0.0,0.02306866224475705,0.0,-0.06948259780183058,0.0268447144849874,0.04843647838077225,0.036450213530812195
2025-10-21 00:00:00+00:00,0.0,0.06708819326265422,-0.07210084900510871,0.0,0.0,-0.05652829128907756,0.0,0.02306866224475705,0.0,-0.06948259780183058,0.0268447144849874,0.04843647838077225,0.036450213530812195
2025-10-22 00:00:00+00:00,0.0,0.03859333388818354,-0.07165669330456939,0.0,0.0,-0.0568419777611879,0.0,0.027759845977007352,0.0,-0.06961306703025957,0.04854073185823517,0.05054413664974487,0.036450213530812195
2025-10-23 00:00:00+00:00,0.0,0.03859333388818354,-0.07165669330456939,0.0,0.0,-0.0568419777611879,0.0,0.027759845977007352,0.0,-0.06961306703025957,0.04854073185823517,0.05054413664974487,0.036450213530812195
2025-10-24 00:00:00+00:00,0.0,0.03859333388818354,-0.07165669330456939,0.0,0.0,-0.0568419777611879,0.0,0.027759845977007352,0.0,-0.06961306703025957,0.04854073185823517,0.05054413664974487,0.036450213530812195
2025-10-25 00:00:00+00:00,0.0,0.03859333388818354,-0.07165669330456939,0.0,0.0,-0.0568419777611879,0.0,0.027759845977007352,0.0,-0.06961306703025957,0.04854073185823517,0.05054413664974487,0.036450213530812195
2025-10-26 00:00:00+00:00,0.0,0.03859333388818354,-0.07165669330456939,0.0,0.0,-0.0568419777611879,0.0,0.027759845977007352,0.0,-0.06961306703025957,0.04854073185823517,0.05054413664974487,0.036450213530812195
2025-10-27 00:00:00+00:00,0.0,0.03859333388818354,-0.07165669330456939,0.0,0.0,-0.0568419777611879,0.0,0.027759845977007352,0.0,-0.06961306703025957,0.04854073185823517,0.05054413664974487,0.036450213530812195
2025-10-28 00:00:00+00:00,0.0,0.03859333388818354,-0.07165669330456939,0.0,0.0,-0.0568419777611879,0.0,0.027759845977007352,0.0,-0.06961306703025957,0.04854073185823517,0.05054413664974487,0.036450213530812195
2025-10-29 00:00:00+00:00,0.03339869535071376,0.003416355149026766,-0.05161293832617724,0.05541357471899569,0.0,0.005921987633424029,0.0,0.0,0.0,0.007167315156712241,0.0,-0.05020941500198931,0.031435555357695
2025-10-30 00:00:00+00:00,0.03339869535071376,0.003416355149026766,-0.05161293832617724,0.05541357471899569,0.0,0.005921987633424029,0.0,0.0,0.0,0.007167315156712241,0.0,-0.05020941500198931,0.031435555357695
2025-10-31 00:00:00+00:00,0.03339869535071376,0.003416355149026766,-0.05161293832617724,0.05541357471899569,0.0,0.005921987633424029,0.0,0.0,0.0,0.007167315156712241,0.0,-0.05020941500198931,0.031435555357695
2025-11-01 00:00:00+00:00,0.03339869535071376,0.003416355149026766,-0.05161293832617724,0.05541357471899569,0.0,0.005921987633424029,0.0,0.0,0.0,0.007167315156712241,0.0,-0.05020941500198931,0.031435555357695
2025-11-02 00:00:00+00:00,0.03339869535071376,0.003416355149026766,-0.05161293832617724,0.05541357471899569,0.0,0.005921987633424029,0.0,0.0,0.0,0.007167315156712241,0.0,-0.05020941500198931,0.031435555357695
2025-11-03 00:00:00+00:00,0.03339869535071376,0.003416355149026766,-0.05161293832617724,0.05541357471899569,0.0,0.005921987633424029,0.0,0.0,0.0,0.007167315156712241,0.0,-0.05020941500198931,0.031435555357695
2025-11-04 00:00:00+00:00,0.03339869535071376,0.003416355149026766,-0.05161293832617724,0.05541357471899569,0.0,0.005921987633424029,0.0,0.0,0.0,0.007167315156712241,0.0,-0.05020941500198931,0.031435555357695
2025-11-05 00:00:00+00:00,0.02207857068677414,0.03061643494250978,-0.029022433121649576,0.1056327413163925,0.0,-0.024210411992948527,0.0,0.027702262715829054,-0.02112627377553805,-0.02930158986620144,-0.02279655910087542,-0.05607716712358653,0.031435555357695
2025-11-06 00:00:00+00:00,0.02207857068677414,0.03061643494250978,-0.029022433121649576,0.1056327413163925,0.0,-0.024210411992948527,0.0,0.027702262715829054,-0.02112627377553805,-0.02930158986620144,-0.02279655910087542,-0.05607716712358653,0.031435555357695
2025-11-07 00:00:00+00:00,0.02207857068677414,0.03061643494250978,-0.029022433121649576,0.1056327413163925,0.0,-0.024210411992948527,0.0,0.027702262715829054,-0.02112627377553805,-0.02930158986620144,-0.02279655910087542,-0.05607716712358653,0.031435555357695
2025-11-08 00:00:00+00:00,0.02207857068677414,0.03061643494250978,-0.029022433121649576,0.1056327413163925,0.0,-0.024210411992948527,0.0,0.027702262715829054,-0.02112627377553805,-0.02930158986620144,-0.02279655910087542,-0.05607716712358653,0.031435555357695
2025-11-09 00:00:00+00:00,0.02207857068677414,0.03061643494250978,-0.029022433121649576,0.1056327413163925,0.0,-0.024210411992948527,0.0,0.027702262715829054,-0.02112627377553805,-0.02930158986620144,-0.02279655910087542,-0.05607716712358653,0.031435555357695
2025-11-10 00:00:00+00:00,0.02207857068677414,0.03061643494250978,-0.029022433121649576,0.1056327413163925,0.0,-0.024210411992948527,0.0,0.027702262715829054,-0.02112627377553805,-0.02930158986620144,-0.02279655910087542,-0.05607716712358653,0.031435555357695
2025-11-11 00:00:00+00:00,0.02207857068677414,0.03061643494250978,-0.029022433121649576,0.1056327413163925,0.0,-0.024210411992948527,0.0,0.027702262715829054,-0.02112627377553805,-0.02930158986620144,-0.02279655910087542,-0.05607716712358653,0.031435555357695
2025-11-12 00:00:00+00:00,0.0220186802183147,-0.009563391602153758,-0.029022433121649576,0.10530588999049095,0.0,-0.024210411992948527,0.0,0.028089004510190044,-0.02855434854929502,-0.02930158986620144,-0.03126582490604145,0.0,0.031435555357695
2025-11-13 00:00:00+00:00,0.0220186802183147,-0.009563391602153758,-0.029022433121649576,0.10530588999049095,0.0,-0.024210411992948527,0.0,0.028089004510190044,-0.02855434854929502,-0.02930158986620144,-0.03126582490604145,0.0,0.031435555357695
2025-11-14 00:00:00+00:00,0.0220186802183147,-0.009563391602153758,-0.029022433121649576,0.10530588999049095,0.0,-0.024210411992948527,0.0,0.028089004510190044,-0.02855434854929502,-0.02930158986620144,-0.03126582490604145,0.0,0.031435555357695
2025-11-15 00:00:00+00:00,0.0220186802183147,-0.009563391602153758,-0.029022433121649576,0.10530588999049095,0.0,-0.024210411992948527,0.0,0.028089004510190044,-0.02855434854929502,-0.02930158986620144,-0.03126582490604145,0.0,0.031435555357695
2025-11-16 00:00:00+00:00,0.0220186802183147,-0.009563391602153758,-0.029022433121649576,0.10530588999049095,0.0,-0.024210411992948527,0.0,0.028089004510190044,-0.02855434854929502,-0.02930158986620144,-0.03126582490604145,0.0,0.031435555357695
2025-11-17 00:00:00+00:00,0.0220186802183147,-0.009563391602153758,-0.029022433121649576,0.10530588999049095,0.0,-0.024210411992948527,0.0,0.028089004510190044,-0.02855434854929502,-0.02930158986620144,-0.03126582490604145,0.0,0.031435555357695
2025-11-18 00:00:00+00:00,0.0220186802183147,-0.009563391602153758,-0.029022433121649576,0.10530588999049095,0.0,-0.024210411992948527,0.0,0.028089004510190044,-0.02855434854929502,-0.02930158986620144,-0.03126582490604145,0.0,0.031435555357695
2025-11-19 00:00:00+00:00,0.0,-0.026716222984407807,-0.03477388478103495,0.00540173952554214,0.0,-0.024867940072095623,0.0,0.05480492421371668,0.018635960715901168,-0.028426921681235156,0.0,0.056741962128620274,0.0030628898662618254
2025-11-20 00:00:00+00:00,0.0,-0.026716222984407807,-0.03477388478103495,0.00540173952554214,0.0,-0.024867940072095623,0.0,0.05480492421371668,0.018635960715901168,-0.028426921681235156,0.0,0.056741962128620274,0.0030628898662618254
2025-11-21 00:00:00+00:00,0.0,-0.026716222984407807,-0.03477388478103495,0.00540173952554214,0.0,-0.024867940072095623,0.0,0.05480492421371668,0.018635960715901168,-0.028426921681235156,0.0,0.056741962128620274,0.0030628898662618254
2025-11-22 00:00:00+00:00,0.0,-0.026716222984407807,-0.03477388478103495,0.00540173952554214,0.0,-0.024867940072095623,0.0,0.05480492421371668,0.018635960715901168,-0.028426921681235156,0.0,0.056741962128620274,0.0030628898662618254
2025-11-23 00:00:00+00:00,0.0,-0.026716222984407807,-0.03477388478103495,0.00540173952554214,0.0,-0.024867940072095623,0.0,0.05480492421371668,0.018635960715901168,-0.028426921681235156,0.0,0.056741962128620274,0.0030628898662618254
2025-11-24 00:00:00+00:00,0.0,-0.026716222984407807,-0.03477388478103495,0.00540173952554214,0.0,-0.024867940072095623,0.0,0.05480492421371668,0.018635960715901168,-0.028426921681235156,0.0,0.056741962128620274,0.0030628898662618254
2025-11-25 00:00:00+00:00,0.0,-0.026716222984407807,-0.03477388478103495,0.00540173952554214,0.0,-0.024867940072095623,0.0,0.05480492421371668,0.018635960715901168,-0.028426921681235156,0.0,0.056741962128620274,0.0030628898662618254
2025-11-26 00:00:00+00:00,0.019786442654736173,-0.02583006340573959,-0.013678954486405808,0.006389564532247788,0.0,-0.02523939915752607,0.0,-0.02821391747468589,0.0,-0.029074466329374656,0.026778215791979296,0.057565509214911235,0.030235332452539294
2025-11-27 00:00:00+00:00,0.019786442654736173,-0.02583006340573959,-0.013678954486405808,0.006389564532247788,0.0,-0.02523939915752607,0.0,-0.02821391747468589,0.0,-0.029074466329374656,0.026778215791979296,0.057565509214911235,0.030235332452539294
2025-11-28 00:00:00+00:00,0.019786442654736173,-0.02583006340573959,-0.013678954486405808,0.006389564532247788,0.0,-0.02523939915752607,0.0,-0.02821391747468589,0.0,-0.029074466329374656,0.026778215791979296,0.057565509214911235,0.030235332452539294
2025-11-29 00:00:00+00:00,0.019786442654736173,-0.02583006340573959,-0.013678954486405808,0.006389564532247788,0.0,-0.02523939915752607,0.0,-0.02821391747468589,0.0,-0.029074466329374656,0.026778215791979296,0.057565509214911235,0.030235332452539294
2025-11-30 00:00:00+00:00,0.019786442654736173,-0.02583006340573959,-0.013678954486405808,0.006389564532247788,0.0,-0.02523939915752607,0.0,-0.02821391747468589,0.0,-0.029074466329374656,0.026778215791979296,0.057565509214911235,0.030235332452539294
2025-12-01 00:00:00+00:00,0.019786442654736173,-0.02583006340573959,-0.013678954486405808,0.006389564532247788,0.0,-0.02523939915752607,0.0,-0.02821391747468589,0.0,-0.029074466329374656,0.026778215791979296,0.057565509214911235,0.030235332452539294
2025-12-02 00:00:00+00:00,0.019786442654736173,-0.02583006340573959,-0.013678954486405808,0.006389564532247788,0.0,-0.02523939915752607,0.0,-0.02821391747468589,0.0,-0.029074466329374656,0.026778215791979296,0.057565509214911235,0.030235332452539294
2025-12-03 00:00:00+00:00,0.019786442654736173,-0.02583006340573959,-0.019275904323442474,-0.04595601911957451,0.0,-0.027371533075544182,0.0,0.006703259547764021,0.0,-0.03225745203013855,0.029926150539918935,0.057565509214911235,0.033603734878153366
2025-12-04 00:00:00+00:00,0.019786442654736173,-0.02583006340573959,-0.019275904323442474,-0.04595601911957451,0.0,-0.027371533075544182,0.0,0.006703259547764021,0.0,-0.03225745203013855,0.029926150539918935,0.057565509214911235,0.033603734878153366
2025-12-05 00:00:00+00:00,0.019786442654736173,-0.02583006340573959,-0.019275904323442474,-0.04595601911957451,0.0,-0.027371533075544182,0.0,0.006703259547764021,0.0,-0.03225745203013855,0.029926150539918935,0.057565509214911235,0.033603734878153366
2025-12-06 00:00:00+00:00,0.019786442654736173,-0.02583006340573959,-0.019275904323442474,-0.04595601911957451,0.0,-0.027371533075544182,0.0,0.006703259547764021,0.0,-0.03225745203013855,0.029926150539918935,0.057565509214911235,0.033603734878153366
2025-12-07 00:00:00+00:00,0.019786442654736173,-0.02583006340573959,-0.019275904323442474,-0.04595601911957451,0.0,-0.027371533075544182,0.0,0.006703259547764021,0.0,-0.03225745203013855,0.029926150539918935,0.057565509214911235,0.033603734878153366
2025-12-08 00:00:00+00:00,0.019786442654736173,-0.02583006340573959,-0.019275904323442474,-0.04595601911957451,0.0,-0.027371533075544182,0.0,0.006703259547764021,0.0,-0.03225745203013855,0.029926150539918935,0.057565509214911235,0.033603734878153366
2025-12-09 00:00:00+00:00,0.019786442654736173,-0.02583006340573959,-0.019275904323442474,-0.04595601911957451,0.0,-0.027371533075544182,0.0,0.006703259547764021,0.0,-0.03225745203013855,0.029926150539918935,0.057565509214911235,0.033603734878153366
2025-12-10 00:00:00+00:00,0.024679879967812558,-0.05623616868022285,-0.028670822899897017,0.0,0.026042942513247694,0.030144960035698883,0.0,0.0,0.033822691295293916,0.03603234866900721,-0.03183173687267221,-0.06713167299780368,-0.006852421030464496
2025-12-11 00:00:00+00:00,0.024679879967812558,-0.05623616868022285,-0.028670822899897017,0.0,0.026042942513247694,0.030144960035698883,0.0,0.0,0.033822691295293916,0.03603234866900721,-0.03183173687267221,-0.06713167299780368,-0.006852421030464496
2025-12-12 00:00:00+00:00,0.024679879967812558,-0.05623616868022285,-0.028670822899897017,0.0,0.026042942513247694,0.030144960035698883,0.0,0.0,0.033822691295293916,0.03603234866900721,-0.03183173687267221,-0.06713167299780368,-0.006852421030464496
2025-12-13 00:00:00+00:00,0.024679879967812558,-0.05623616868022285,-0.028670822899897017,0.0,0.026042942513247694,0.030144960035698883,0.0,0.0,0.033822691295293916,0.03603234866900721,-0.03183173687267221,-0.06713167299780368,-0.006852421030464496
2025-12-14 00:00:00+00:00,0.024679879967812558,-0.05623616868022285,-0.028670822899897017,0.0,0.026042942513247694,0.030144960035698883,0.0,0.0,0.033822691295293916,0.03603234866900721,-0.03183173687267221,-0.06713167299780368,-0.006852421030464496
2025-12-15 00:00:00+00:00,0.024679879967812558,-0.05623616868022285,-0.028670822899897017,0.0,0.026042942513247694,0.030144960035698883,0.0,0.0,0.033822691295293916,0.03603234866900721,-0.03183173687267221,-0.06713167299780368,-0.006852421030464496
2025-12-16 00:00:00+00:00,0.024679879967812558,-0.05623616868022285,-0.028670822899897017,0.0,0.026042942513247694,0.030144960035698883,0.0,0.0,0.033822691295293916,0.03603234866900721,-0.03183173687267221,-0.06713167299780368,-0.006852421030464496
2025-12-17 00:00:00+00:00,0.024679879967812558,-0.054887448618208184,-0.028670822899897017,0.0,0.026042942513247694,0.02979693836743163,0.0,-0.03509913986787241,0.03495596439369723,0.035247097238871136,0.0,-0.06713167299780368,-0.004933738097278963
2025-12-18 00:00:00+00:00,0.024679879967812558,-0.054887448618208184,-0.028670822899897017,0.0,0.026042942513247694,0.02979693836743163,0.0,-0.03509913986787241,0.03495596439369723,0.035247097238871136,0.0,-0.06713167299780368,-0.004933738097278963
2025-12-19 00:00:00+00:00,0.024679879967812558,-0.054887448618208184,-0.028670822899897017,0.0,0.026042942513247694,0.02979693836743163,0.0,-0.03509913986787241,0.03495596439369723,0.035247097238871136,0.0,-0.06713167299780368,-0.004933738097278963
2025-12-20 00:00:00+00:00,0.024679879967812558,-0.054887448618208184,-0.028670822899897017,0.0,0.026042942513247694,0.02979693836743163,0.0,-0.03509913986787241,0.03495596439369723,0.035247097238871136,0.0,-0.06713167299780368,-0.004933738097278963
2025-12-21 00:00:00+00:00,0.024679879967812558,-0.054887448618208184,-0.028670822899897017,0.0,0.026042942513247694,0.02979693836743163,0.0,-0.03509913986787241,0.03495596439369723,0.035247097238871136,0.0,-0.06713167299780368,-0.004933738097278963
2025-12-22 00:00:00+00:00,0.024679879967812558,-0.054887448618208184,-0.028670822899897017,0.0,0.026042942513247694,0.02979693836743163,0.0,-0.03509913986787241,0.03495596439369723,0.035247097238871136,0.0,-0.06713167299780368,-0.004933738097278963
2025-12-23 00:00:00+00:00,0.024679879967812558,-0.054887448618208184,-0.028670822899897017,0.0,0.026042942513247694,0.02979693836743163,0.0,-0.03509913986787241,0.03495596439369723,0.035247097238871136,0.0,-0.06713167299780368,-0.004933738097278963
2025-12-24 00:00:00+00:00,-0.0312864040746723,-0.05901815515350816,-0.0009578602420645677,0.04656262585598836,0.0264943759415235,-0.023669066920515017,0.0,-0.03764084457496541,0.028217110087286057,0.027202772019790163,0.0,0.0,0.029790549343838922
2025-12-25 00:00:00+00:00,-0.0312864040746723,-0.05901815515350816,-0.0009578602420645677,0.04656262585598836,0.0264943759415235,-0.023669066920515017,0.0,-0.03764084457496541,0.028217110087286057,0.027202772019790163,0.0,0.0,0.029790549343838922
2025-12-26 00:00:00+00:00,-0.0312864040746723,-0.05901815515350816,-0.0009578602420645677,0.04656262585598836,0.0264943759415235,-0.023669066920515017,0.0,-0.03764084457496541,0.028217110087286057,0.027202772019790163,0.0,0.0,0.029790549343838922
2025-12-27 00:00:00+00:00,-0.0312864040746723,-0.05901815515350816,-0.0009578602420645677,0.04656262585598836,0.0264943759415235,-0.023669066920515017,0.0,-0.03764084457496541,0.028217110087286057,0.027202772019790163,0.0,0.0,0.029790549343838922
2025-12-28 00:00:00+00:00,-0.0312864040746723,-0.05901815515350816,-0.0009578602420645677,0.04656262585598836,0.0264943759415235,-0.023669066920515017,0.0,-0.03764084457496541,0.028217110087286057,0.027202772019790163,0.0,0.0,0.029790549343838922
2025-12-29 00:00:00+00:00,-0.0312864040746723,-0.05901815515350816,-0.0009578602420645677,0.04656262585598836,0.0264943759415235,-0.023669066920515017,0.0,-0.03764084457496541,0.028217110087286057,0.027202772019790163,0.0,0.0,0.029790549343838922
2025-12-30 00:00:00+00:00,-0.0312864040746723,-0.05901815515350816,-0.0009578602420645677,0.04656262585598836,0.0264943759415235,-0.023669066920515017,0.0,-0.03764084457496541,0.028217110087286057,0.027202772019790163,0.0,0.0,0.029790549343838922
2025-12-31 00:00:00+00:00,-0.03172808248653862,-0.061190005596705704,-0.010836704215734044,0.08736387425308201,-0.035253279055441004,-0.022455947122623,0.0,0.02579614919979828,0.0,0.0,0.027529092341880494,0.0,0.02992291766106279
2026-01-01 00:00:00+00:00,-0.03172808248653862,-0.061190005596705704,-0.010836704215734044,0.08736387425308201,-0.035253279055441004,-0.022455947122623,0.0,0.02579614919979828,0.0,0.0,0.027529092341880494,0.0,0.02992291766106279
2026-01-02 00:00:00+00:00,-0.03172808248653862,-0.061190005596705704,-0.010836704215734044,0.08736387425308201,-0.035253279055441004,-0.022455947122623,0.0,0.02579614919979828,0.0,0.0,0.027529092341880494,0.0,0.02992291766106279
2026-01-03 00:00:00+00:00,-0.03172808248653862,-0.061190005596705704,-0.010836704215734044,0.08736387425308201,-0.035253279055441004,-0.022455947122623,0.0,0.02579614919979828,0.0,0.0,0.027529092341880494,0.0,0.02992291766106279
2026-01-04 00:00:00+00:00,-0.03172808248653862,-0.061190005596705704,-0.010836704215734044,0.08736387425308201,-0.035253279055441004,-0.022455947122623,0.0,0.02579614919979828,0.0,0.0,0.027529092341880494,0.0,0.02992291766106279
