open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2025-11-05 00:00:00+00:00,0.0,0.06123286988501956,-0.05804486624329915,0.11082714943799138,0.0,-0.04842082398589705,0.0,0.0,0.0,-0.05860317973240288,0.0,0.0,0.06287111071539
2025-11-06 00:00:00+00:00,0.0,0.06123286988501956,-0.05804486624329915,0.11082714943799138,0.0,-0.04842082398589705,0.0,0.0,0.0,-0.05860317973240288,0.0,0.0,0.06287111071539
2025-11-07 00:00:00+00:00,0.0,0.06123286988501956,-0.05804486624329915,0.11082714943799138,0.0,-0.04842082398589705,0.0,0.0,0.0,-0.05860317973240288,0.0,0.0,0.06287111071539
2025-11-08 00:00:00+00:00,0.0,0.06123286988501956,-0.05804486624329915,0.11082714943799138,0.0,-0.04842082398589705,0.0,0.0,0.0,-0.05860317973240288,0.0,0.0,0.06287111071539
2025-11-09 00:00:00+00:00,0.0,0.06123286988501956,-0.05804486624329915,0.11082714943799138,0.0,-0.04842082398589705,0.0,0.0,0.0,-0.05860317973240288,0.0,0.0,0.06287111071539
2025-11-10 00:00:00+00:00,0.0,0.06123286988501956,-0.05804486624329915,0.11082714943799138,0.0,-0.04842082398589705,0.0,0.0,0.0,-0.05860317973240288,0.0,0.0,0.06287111071539
2025-11-11 00:00:00+00:00,0.0,0.06123286988501956,-0.05804486624329915,0.11082714943799138,0.0,-0.04842082398589705,0.0,0.0,0.0,-0.05860317973240288,0.0,0.0,0.06287111071539
2025-11-12 00:00:00+00:00,0.0,0.06123286988501956,-0.05804486624329915,0.11082714943799138,0.0,-0.04842082398589705,0.0,0.0,0.0,-0.05860317973240288,0.0,0.0,0.06287111071539
2025-11-13 00:00:00+00:00,0.0,0.06123286988501956,-0.05804486624329915,0.11082714943799138,0.0,-0.04842082398589705,0.0,0.0,0.0,-0.05860317973240288,0.0,0.0,0.06287111071539
2025-11-14 00:00:00+00:00,0.0,0.06123286988501956,-0.05804486624329915,0.11082714943799138,0.0,-0.04842082398589705,0.0,0.0,0.0,-0.05860317973240288,0.0,0.0,0.06287111071539
2025-11-15 00:00:00+00:00,0.0,0.06123286988501956,-0.05804486624329915,0.11082714943799138,0.0,-0.04842082398589705,0.0,0.0,0.0,-0.05860317973240288,0.0,0.0,0.06287111071539
2025-11-16 00:00:00+00:00,0.0,0.06123286988501956,-0.05804486624329915,0.11082714943799138,0.0,-0.04842082398589705,0.0,0.0,0.0,-0.05860317973240288,0.0,0.0,0.06287111071539
2025-11-17 00:00:00+00:00,0.0,0.06123286988501956,-0.05804486624329915,0.11082714943799138,0.0,-0.04842082398589705,0.0,0.0,0.0,-0.05860317973240288,0.0,0.0,0.06287111071539
2025-11-18 00:00:00+00:00,0.0,0.06123286988501956,-0.05804486624329915,0.11082714943799138,0.0,-0.04842082398589705,0.0,0.0,0.0,-0.05860317973240288,0.0,0.0,0.06287111071539
2025-11-19 00:00:00+00:00,0.0,0.0,-0.0695477695620699,0.10433619184048054,0.0,-0.049735880144191245,0.0,0.060365694116476215,0.0,-0.05685384336247031,0.0,0.0,0.059160620974311795
2025-11-20 00:00:00+00:00,0.0,0.0,-0.0695477695620699,0.10433619184048054,0.0,-0.049735880144191245,0.0,0.060365694116476215,0.0,-0.05685384336247031,0.0,0.0,0.059160620974311795
2025-11-21 00:00:00+00:00,0.0,0.0,-0.0695477695620699,0.10433619184048054,0.0,-0.049735880144191245,0.0,0.060365694116476215,0.0,-0.05685384336247031,0.0,0.0,0.059160620974311795
2025-11-22 00:00:00+00:00,0.0,0.0,-0.0695477695620699,0.10433619184048054,0.0,-0.049735880144191245,0.0,0.060365694116476215,0.0,-0.05685384336247031,0.0,0.0,0.059160620974311795
2025-11-23 00:00:00+00:00,0.0,0.0,-0.0695477695620699,0.10433619184048054,0.0,-0.049735880144191245,0.0,0.060365694116476215,0.0,-0.05685384336247031,0.0,0.0,0.059160620974311795
2025-11-24 00:00:00+00:00,0.0,0.0,-0.0695477695620699,0.10433619184048054,0.0,-0.049735880144191245,0.0,0.060365694116476215,0.0,-0.05685384336247031,0.0,0.0,0.059160620974311795
2025-11-25 00:00:00+00:00,0.0,0.0,-0.0695477695620699,0.10433619184048054,0.0,-0.049735880144191245,0.0,0.060365694116476215,0.0,-0.05685384336247031,0.0,0.0,0.059160620974311795
2025-11-26 00:00:00+00:00,0.0,0.0,-0.0726540052335168,0.1046911673036446,0.0,-0.05047879831505214,0.0,0.0,0.0,-0.05814893265874931,0.05355643158395859,0.0,0.06047066490507859
2025-11-27 00:00:00+00:00,0.0,0.0,-0.0726540052335168,0.1046911673036446,0.0,-0.05047879831505214,0.0,0.0,0.0,-0.05814893265874931,0.05355643158395859,0.0,0.06047066490507859
2025-11-28 00:00:00+00:00,0.0,0.0,-0.0726540052335168,0.1046911673036446,0.0,-0.05047879831505214,0.0,0.0,0.0,-0.05814893265874931,0.05355643158395859,0.0,0.06047066490507859
2025-11-29 00:00:00+00:00,0.0,0.0,-0.0726540052335168,0.1046911673036446,0.0,-0.05047879831505214,0.0,0.0,0.0,-0.05814893265874931,0.05355643158395859,0.0,0.06047066490507859
2025-11-30 00:00:00+00:00,0.0,0.0,-0.0726540052335168,0.1046911673036446,0.0,-0.05047879831505214,0.0,0.0,0.0,-0.05814893265874931,0.05355643158395859,0.0,0.06047066490507859
2025-12-01 00:00:00+00:00,0.0,0.0,-0.0726540052335168,0.1046911673036446,0.0,-0.05047879831505214,0.0,0.0,0.0,-0.05814893265874931,0.05355643158395859,0.0,0.06047066490507859
2025-12-02 00:00:00+00:00,0.0,0.0,-0.0726540052335168,0.1046911673036446,0.0,-0.05047879831505214,0.0,0.0,0.0,-0.05814893265874931,0.05355643158395859,0.0,0.06047066490507859
2025-12-03 00:00:00+00:00,0.0,0.0,-0.08384790490759013,0.0,0.0,-0.054743066151088364,0.0,0.06983435404489982,0.0,-0.0645149040602771,0.05985230107983787,0.0,0.06720746975630673
2025-12-04 00:00:00+00:00,0.0,0.0,-0.08384790490759013,0.0,0.0,-0.054743066151088364,0.0,0.06983435404489982,0.0,-0.0645149040602771,0.05985230107983787,0.0,0.06720746975630673
2025-12-05 00:00:00+00:00,0.0,0.0,-0.08384790490759013,0.0,0.0,-0.054743066151088364,0.0,0.06983435404489982,0.0,-0.0645149040602771,0.05985230107983787,0.0,0.06720746975630673
2025-12-06 00:00:00+00:00,0.0,0.0,-0.08384790490759013,0.0,0.0,-0.054743066151088364,0.0,0.06983435404489982,0.0,-0.0645149040602771,0.05985230107983787,0.0,0.06720746975630673
2025-12-07 00:00:00+00:00,0.0,0.0,-0.08384790490759013,0.0,0.0,-0.054743066151088364,0.0,0.06983435404489982,0.0,-0.0645149040602771,0.05985230107983787,0.0,0.06720746975630673
2025-12-08 00:00:00+00:00,0.0,0.0,-0.08384790490759013,0.0,0.0,-0.054743066151088364,0.0,0.06983435404489982,0.0,-0.0645149040602771,0.05985230107983787,0.0,0.06720746975630673
2025-12-09 00:00:00+00:00,0.0,0.0,-0.08384790490759013,0.0,0.0,-0.054743066151088364,0.0,0.06983435404489982,0.0,-0.0645149040602771,0.05985230107983787,0.0,0.06720746975630673
2025-12-10 00:00:00+00:00,0.049359759935625115,-0.04839500820459861,-0.05734164579979403,0.0,0.05208588502649539,0.0,0.0,0.0,0.0,0.0,0.0,-0.13426334599560735,0.058554355037879494
2025-12-11 00:00:00+00:00,0.049359759935625115,-0.04839500820459861,-0.05734164579979403,0.0,0.05208588502649539,0.0,0.0,0.0,0.0,0.0,0.0,-0.13426334599560735,0.058554355037879494
2025-12-12 00:00:00+00:00,0.049359759935625115,-0.04839500820459861,-0.05734164579979403,0.0,0.05208588502649539,0.0,0.0,0.0,0.0,0.0,0.0,-0.13426334599560735,0.058554355037879494
2025-12-13 00:00:00+00:00,0.049359759935625115,-0.04839500820459861,-0.05734164579979403,0.0,0.05208588502649539,0.0,0.0,0.0,0.0,0.0,0.0,-0.13426334599560735,0.058554355037879494
2025-12-14 00:00:00+00:00,0.049359759935625115,-0.04839500820459861,-0.05734164579979403,0.0,0.05208588502649539,0.0,0.0,0.0,0.0,0.0,0.0,-0.13426334599560735,0.058554355037879494
2025-12-15 00:00:00+00:00,0.049359759935625115,-0.04839500820459861,-0.05734164579979403,0.0,0.05208588502649539,0.0,0.0,0.0,0.0,0.0,0.0,-0.13426334599560735,0.058554355037879494
2025-12-16 00:00:00+00:00,0.049359759935625115,-0.04839500820459861,-0.05734164579979403,0.0,0.05208588502649539,0.0,0.0,0.0,0.0,0.0,0.0,-0.13426334599560735,0.058554355037879494
2025-12-17 00:00:00+00:00,0.049359759935625115,-0.04839500820459861,-0.05734164579979403,0.0,0.05208588502649539,0.0,0.0,0.0,0.0,0.0,0.0,-0.13426334599560735,0.058554355037879494
2025-12-18 00:00:00+00:00,0.049359759935625115,-0.04839500820459861,-0.05734164579979403,0.0,0.05208588502649539,0.0,0.0,0.0,0.0,0.0,0.0,-0.13426334599560735,0.058554355037879494
2025-12-19 00:00:00+00:00,0.049359759935625115,-0.04839500820459861,-0.05734164579979403,0.0,0.05208588502649539,0.0,0.0,0.0,0.0,0.0,0.0,-0.13426334599560735,0.058554355037879494
2025-12-20 00:00:00+00:00,0.049359759935625115,-0.04839500820459861,-0.05734164579979403,0.0,0.05208588502649539,0.0,0.0,0.0,0.0,0.0,0.0,-0.13426334599560735,0.058554355037879494
2025-12-21 00:00:00+00:00,0.049359759935625115,-0.04839500820459861,-0.05734164579979403,0.0,0.05208588502649539,0.0,0.0,0.0,0.0,0.0,0.0,-0.13426334599560735,0.058554355037879494
2025-12-22 00:00:00+00:00,0.049359759935625115,-0.04839500820459861,-0.05734164579979403,0.0,0.05208588502649539,0.0,0.0,0.0,0.0,0.0,0.0,-0.13426334599560735,0.058554355037879494
2025-12-23 00:00:00+00:00,0.049359759935625115,-0.04839500820459861,-0.05734164579979403,0.0,0.05208588502649539,0.0,0.0,0.0,0.0,0.0,0.0,-0.13426334599560735,0.058554355037879494
2025-12-24 00:00:00+00:00,0.0,-0.05589080760629174,-0.09107595626997668,0.09312525171197672,0.052988751883047,-0.047338133841030035,0.0,0.0,0.0,0.0,0.0,0.0,0.059581098687677844
2025-12-25 00:00:00+00:00,0.0,-0.05589080760629174,-0.09107595626997668,0.09312525171197672,0.052988751883047,-0.047338133841030035,0.0,0.0,0.0,0.0,0.0,0.0,0.059581098687677844
2025-12-26 00:00:00+00:00,0.0,-0.05589080760629174,-0.09107595626997668,0.09312525171197672,0.052988751883047,-0.047338133841030035,0.0,0.0,0.0,0.0,0.0,0.0,0.059581098687677844
2025-12-27 00:00:00+00:00,0.0,-0.05589080760629174,-0.09107595626997668,0.09312525171197672,0.052988751883047,-0.047338133841030035,0.0,0.0,0.0,0.0,0.0,0.0,0.059581098687677844
2025-12-28 00:00:00+00:00,0.0,-0.05589080760629174,-0.09107595626997668,0.09312525171197672,0.052988751883047,-0.047338133841030035,0.0,0.0,0.0,0.0,0.0,0.0,0.059581098687677844
2025-12-29 00:00:00+00:00,0.0,-0.05589080760629174,-0.09107595626997668,0.09312525171197672,0.052988751883047,-0.047338133841030035,0.0,0.0,0.0,0.0,0.0,0.0,0.059581098687677844
2025-12-30 00:00:00+00:00,0.0,-0.05589080760629174,-0.09107595626997668,0.09312525171197672,0.052988751883047,-0.047338133841030035,0.0,0.0,0.0,0.0,0.0,0.0,0.059581098687677844
2025-12-31 00:00:00+00:00,0.0,-0.05634273427737067,-0.08959735649860216,0.09424399497289462,0.0,-0.044911894245246,0.0,0.0,0.0,0.0,0.05505818468376099,0.0,0.05984583532212558
2026-01-01 00:00:00+00:00,0.0,-0.05634273427737067,-0.08959735649860216,0.09424399497289462,0.0,-0.044911894245246,0.0,0.0,0.0,0.0,0.05505818468376099,0.0,0.05984583532212558
2026-01-02 00:00:00+00:00,0.0,-0.05634273427737067,-0.08959735649860216,0.09424399497289462,0.0,-0.044911894245246,0.0,0.0,0.0,0.0,0.05505818468376099,0.0,0.05984583532212558
2026-01-03 00:00:00+00:00,0.0,-0.05634273427737067,-0.08959735649860216,0.09424399497289462,0.0,-0.044911894245246,0.0,0.0,0.0,0.0,0.05505818468376099,0.0,0.05984583532212558
2026-01-04 00:00:00+00:00,0.0,-0.05634273427737067,-0.08959735649860216,0.09424399497289462,0.0,-0.044911894245246,0.0,0.0,0.0,0.0,0.05505818468376099,0.0,0.05984583532212558
2026-01-05 00:00:00+00:00,0.0,-0.05634273427737067,-0.08959735649860216,0.09424399497289462,0.0,-0.044911894245246,0.0,0.0,0.0,0.0,0.05505818468376099,0.0,0.05984583532212558
2026-01-06 00:00:00+00:00,0.0,-0.05634273427737067,-0.08959735649860216,0.09424399497289462,0.0,-0.044911894245246,0.0,0.0,0.0,0.0,0.05505818468376099,0.0,0.05984583532212558
2026-01-07 00:00:00+00:00,-0.04387814667357796,-0.04900130514129539,0.0,0.0,0.0,-0.044437178317752714,0.0,0.0,0.04890090766699394,0.0,0.05315172173986132,0.16063074046051865,0.0
2026-01-08 00:00:00+00:00,-0.04387814667357796,-0.04900130514129539,0.0,0.0,0.0,-0.044437178317752714,0.0,0.0,0.04890090766699394,0.0,0.05315172173986132,0.16063074046051865,0.0
2026-01-09 00:00:00+00:00,-0.04387814667357796,-0.04900130514129539,0.0,0.0,0.0,-0.044437178317752714,0.0,0.0,0.04890090766699394,0.0,0.05315172173986132,0.16063074046051865,0.0
2026-01-10 00:00:00+00:00,-0.04387814667357796,-0.04900130514129539,0.0,0.0,0.0,-0.044437178317752714,0.0,0.0,0.04890090766699394,0.0,0.05315172173986132,0.16063074046051865,0.0
2026-01-11 00:00:00+00:00,-0.04387814667357796,-0.04900130514129539,0.0,0.0,0.0,-0.044437178317752714,0.0,0.0,0.04890090766699394,0.0,0.05315172173986132,0.16063074046051865,0.0
2026-01-12 00:00:00+00:00,-0.04387814667357796,-0.04900130514129539,0.0,0.0,0.0,-0.044437178317752714,0.0,0.0,0.04890090766699394,0.0,0.05315172173986132,0.16063074046051865,0.0
2026-01-13 00:00:00+00:00,-0.04387814667357796,-0.04900130514129539,0.0,0.0,0.0,-0.044437178317752714,0.0,0.0,0.04890090766699394,0.0,0.05315172173986132,0.16063074046051865,0.0
2026-01-14 00:00:00+00:00,-0.03688492846540837,-0.04229033222821619,0.0,0.08105677828662816,0.0,0.0,0.0,-0.05415807263970877,0.0458598297490459,0.0,0.0,0.1397500586309926,0.0
2026-01-15 00:00:00+00:00,-0.03688492846540837,-0.04229033222821619,0.0,0.08105677828662816,0.0,0.0,0.0,-0.05415807263970877,0.0458598297490459,0.0,0.0,0.1397500586309926,0.0
2026-01-16 00:00:00+00:00,-0.03688492846540837,-0.04229033222821619,0.0,0.08105677828662816,0.0,0.0,0.0,-0.05415807263970877,0.0458598297490459,0.0,0.0,0.1397500586309926,0.0
2026-01-17 00:00:00+00:00,-0.03688492846540837,-0.04229033222821619,0.0,0.08105677828662816,0.0,0.0,0.0,-0.05415807263970877,0.0458598297490459,0.0,0.0,0.1397500586309926,0.0
2026-01-18 00:00:00+00:00,-0.03688492846540837,-0.04229033222821619,0.0,0.08105677828662816,0.0,0.0,0.0,-0.05415807263970877,0.0458598297490459,0.0,0.0,0.1397500586309926,0.0
2026-01-19 00:00:00+00:00,-0.03688492846540837,-0.04229033222821619,0.0,0.08105677828662816,0.0,0.0,0.0,-0.05415807263970877,0.0458598297490459,0.0,0.0,0.1397500586309926,0.0
2026-01-20 00:00:00+00:00,-0.03688492846540837,-0.04229033222821619,0.0,0.08105677828662816,0.0,0.0,0.0,-0.05415807263970877,0.0458598297490459,0.0,0.0,0.1397500586309926,0.0
2026-01-21 00:00:00+00:00,-0.047167753172366225,-0.06340107494451033,0.08180587837470986,0.08890593881589831,0.0,0.0,0.0,-0.06908816723476975,0.04963118745774556,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,-0.047167753172366225,-0.06340107494451033,0.08180587837470986,0.08890593881589831,0.0,0.0,0.0,-0.06908816723476975,0.04963118745774556,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,-0.047167753172366225,-0.06340107494451033,0.08180587837470986,0.08890593881589831,0.0,0.0,0.0,-0.06908816723476975,0.04963118745774556,0.0,0.0,0.0,0.0
2026-01-24 00:00:00+00:00,-0.047167753172366225,-0.06340107494451033,0.08180587837470986,0.08890593881589831,0.0,0.0,0.0,-0.06908816723476975,0.04963118745774556,0.0,0.0,0.0,0.0
2026-01-25 00:00:00+00:00,-0.047167753172366225,-0.06340107494451033,0.08180587837470986,0.08890593881589831,0.0,0.0,0.0,-0.06908816723476975,0.04963118745774556,0.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,-0.047167753172366225,-0.06340107494451033,0.08180587837470986,0.08890593881589831,0.0,0.0,0.0,-0.06908816723476975,0.04963118745774556,0.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,-0.047167753172366225,-0.06340107494451033,0.08180587837470986,0.08890593881589831,0.0,0.0,0.0,-0.06908816723476975,0.04963118745774556,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,-0.051216509733895195,-0.07160627835566674,0.08113541037152458,0.08878727749611814,-0.05943988088928818,0.0,0.0,0.0,0.04781464315350717,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,-0.051216509733895195,-0.07160627835566674,0.08113541037152458,0.08878727749611814,-0.05943988088928818,0.0,0.0,0.0,0.04781464315350717,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,-0.051216509733895195,-0.07160627835566674,0.08113541037152458,0.08878727749611814,-0.05943988088928818,0.0,0.0,0.0,0.04781464315350717,0.0,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,-0.051216509733895195,-0.07160627835566674,0.08113541037152458,0.08878727749611814,-0.05943988088928818,0.0,0.0,0.0,0.04781464315350717,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,-0.051216509733895195,-0.07160627835566674,0.08113541037152458,0.08878727749611814,-0.05943988088928818,0.0,0.0,0.0,0.04781464315350717,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,-0.051216509733895195,-0.07160627835566674,0.08113541037152458,0.08878727749611814,-0.05943988088928818,0.0,0.0,0.0,0.04781464315350717,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,-0.051216509733895195,-0.07160627835566674,0.08113541037152458,0.08878727749611814,-0.05943988088928818,0.0,0.0,0.0,0.04781464315350717,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,-0.05157887770183873,-0.0689838998888813,-0.09404808314455963,0.08747669147263509,0.0,0.04107342975069216,0.0,0.0,0.05683901804139308,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,-0.05157887770183873,-0.0689838998888813,-0.09404808314455963,0.08747669147263509,0.0,0.04107342975069216,0.0,0.0,0.05683901804139308,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,-0.05157887770183873,-0.0689838998888813,-0.09404808314455963,0.08747669147263509,0.0,0.04107342975069216,0.0,0.0,0.05683901804139308,0.0,0.0,0.0,0.0
2026-02-07 00:00:00+00:00,-0.05157887770183873,-0.0689838998888813,-0.09404808314455963,0.08747669147263509,0.0,0.04107342975069216,0.0,0.0,0.05683901804139308,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,-0.05157887770183873,-0.0689838998888813,-0.09404808314455963,0.08747669147263509,0.0,0.04107342975069216,0.0,0.0,0.05683901804139308,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,-0.05157887770183873,-0.0689838998888813,-0.09404808314455963,0.08747669147263509,0.0,0.04107342975069216,0.0,0.0,0.05683901804139308,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,-0.05157887770183873,-0.0689838998888813,-0.09404808314455963,0.08747669147263509,0.0,0.04107342975069216,0.0,0.0,0.05683901804139308,0.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,-0.060291597047967334,-0.06670094259381737,0.0,0.0,0.0,0.05704573095389234,0.0,-0.0683847205169061,0.06795030883645728,0.07962670005095959,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,-0.060291597047967334,-0.06670094259381737,0.0,0.0,0.0,0.05704573095389234,0.0,-0.0683847205169061,0.06795030883645728,0.07962670005095959,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,-0.060291597047967334,-0.06670094259381737,0.0,0.0,0.0,0.05704573095389234,0.0,-0.0683847205169061,0.06795030883645728,0.07962670005095959,0.0,0.0,0.0
2026-02-14 00:00:00+00:00,-0.060291597047967334,-0.06670094259381737,0.0,0.0,0.0,0.05704573095389234,0.0,-0.0683847205169061,0.06795030883645728,0.07962670005095959,0.0,0.0,0.0
2026-02-15 00:00:00+00:00,-0.060291597047967334,-0.06670094259381737,0.0,0.0,0.0,0.05704573095389234,0.0,-0.0683847205169061,0.06795030883645728,0.07962670005095959,0.0,0.0,0.0
2026-02-16 00:00:00+00:00,-0.060291597047967334,-0.06670094259381737,0.0,0.0,0.0,0.05704573095389234,0.0,-0.0683847205169061,0.06795030883645728,0.07962670005095959,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,-0.060291597047967334,-0.06670094259381737,0.0,0.0,0.0,0.05704573095389234,0.0,-0.0683847205169061,0.06795030883645728,0.07962670005095959,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,0.0,-0.06181917221614018,-0.08540673807772896,0.0,0.0,0.05210165534287896,0.0,-0.062351859891654524,0.06328776176386185,0.07503281270773557,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,0.0,-0.06181917221614018,-0.08540673807772896,0.0,0.0,0.05210165534287896,0.0,-0.062351859891654524,0.06328776176386185,0.07503281270773557,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,0.0,-0.06181917221614018,-0.08540673807772896,0.0,0.0,0.05210165534287896,0.0,-0.062351859891654524,0.06328776176386185,0.07503281270773557,0.0,0.0,0.0
2026-02-21 00:00:00+00:00,0.0,-0.06181917221614018,-0.08540673807772896,0.0,0.0,0.05210165534287896,0.0,-0.062351859891654524,0.06328776176386185,0.07503281270773557,0.0,0.0,0.0
2026-02-22 00:00:00+00:00,0.0,-0.06181917221614018,-0.08540673807772896,0.0,0.0,0.05210165534287896,0.0,-0.062351859891654524,0.06328776176386185,0.07503281270773557,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,0.0,-0.06181917221614018,-0.08540673807772896,0.0,0.0,0.05210165534287896,0.0,-0.062351859891654524,0.06328776176386185,0.07503281270773557,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,0.0,-0.06181917221614018,-0.08540673807772896,0.0,0.0,0.05210165534287896,0.0,-0.062351859891654524,0.06328776176386185,0.07503281270773557,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,0.0,-0.06710332586939968,0.0,0.0,0.0,0.04870599990246676,0.0,-0.06694397768388936,0.07267090982695401,0.08649847983871786,0.0,0.0,-0.05807730687857234
2026-02-26 00:00:00+00:00,0.0,-0.06710332586939968,0.0,0.0,0.0,0.04870599990246676,0.0,-0.06694397768388936,0.07267090982695401,0.08649847983871786,0.0,0.0,-0.05807730687857234
2026-02-27 00:00:00+00:00,0.0,-0.06710332586939968,0.0,0.0,0.0,0.04870599990246676,0.0,-0.06694397768388936,0.07267090982695401,0.08649847983871786,0.0,0.0,-0.05807730687857234
2026-02-28 00:00:00+00:00,0.0,-0.06710332586939968,0.0,0.0,0.0,0.04870599990246676,0.0,-0.06694397768388936,0.07267090982695401,0.08649847983871786,0.0,0.0,-0.05807730687857234
2026-03-01 00:00:00+00:00,0.0,-0.06710332586939968,0.0,0.0,0.0,0.04870599990246676,0.0,-0.06694397768388936,0.07267090982695401,0.08649847983871786,0.0,0.0,-0.05807730687857234
2026-03-02 00:00:00+00:00,0.0,-0.06710332586939968,0.0,0.0,0.0,0.04870599990246676,0.0,-0.06694397768388936,0.07267090982695401,0.08649847983871786,0.0,0.0,-0.05807730687857234
2026-03-03 00:00:00+00:00,0.0,-0.06710332586939968,0.0,0.0,0.0,0.04870599990246676,0.0,-0.06694397768388936,0.07267090982695401,0.08649847983871786,0.0,0.0,-0.05807730687857234
