open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2025-10-07 00:00:00+00:00,0.0,0.052845060065387375,-0.08847409710302263,0.09735492624491902,0.0,0.0,0.0,-0.05802049896048793,0.0,0.0,-0.053505403936489414,0.0,0.04980001368969357
2025-10-08 00:00:00+00:00,0.0,0.04699057662455017,-0.08185117311260501,0.08002951022478948,0.0,0.0,0.0,-0.06696879025536354,-0.05118003663203147,0.0,0.0,0.07297991315066034,0.0
2025-10-09 00:00:00+00:00,0.0,0.04699057662455017,-0.08185117311260501,0.08002951022478948,0.0,0.0,0.0,-0.06696879025536354,-0.05118003663203147,0.0,0.0,0.07297991315066034,0.0
2025-10-10 00:00:00+00:00,0.0,0.04699057662455017,-0.08185117311260501,0.08002951022478948,0.0,0.0,0.0,-0.06696879025536354,-0.05118003663203147,0.0,0.0,0.07297991315066034,0.0
2025-10-11 00:00:00+00:00,0.0,0.04699057662455017,-0.08185117311260501,0.08002951022478948,0.0,0.0,0.0,-0.06696879025536354,-0.05118003663203147,0.0,0.0,0.07297991315066034,0.0
2025-10-12 00:00:00+00:00,0.0,0.04699057662455017,-0.08185117311260501,0.08002951022478948,0.0,0.0,0.0,-0.06696879025536354,-0.05118003663203147,0.0,0.0,0.07297991315066034,0.0
2025-10-13 00:00:00+00:00,0.0,0.04699057662455017,-0.08185117311260501,0.08002951022478948,0.0,0.0,0.0,-0.06696879025536354,-0.05118003663203147,0.0,0.0,0.07297991315066034,0.0
2025-10-14 00:00:00+00:00,0.0,0.04699057662455017,-0.08185117311260501,0.08002951022478948,0.0,0.0,0.0,-0.06696879025536354,-0.05118003663203147,0.0,0.0,0.07297991315066034,0.0
2025-10-15 00:00:00+00:00,0.0,0.056989718748941376,-0.07278806364332062,0.0,0.0,-0.0570670792476522,0.0,0.0461373244895141,0.0,-0.07014485710902717,0.0,0.0968729567615445,0.0
2025-10-16 00:00:00+00:00,0.0,0.056989718748941376,-0.07278806364332062,0.0,0.0,-0.0570670792476522,0.0,0.0461373244895141,0.0,-0.07014485710902717,0.0,0.0968729567615445,0.0
2025-10-17 00:00:00+00:00,0.0,0.056989718748941376,-0.07278806364332062,0.0,0.0,-0.0570670792476522,0.0,0.0461373244895141,0.0,-0.07014485710902717,0.0,0.0968729567615445,0.0
2025-10-18 00:00:00+00:00,0.0,0.056989718748941376,-0.07278806364332062,0.0,0.0,-0.0570670792476522,0.0,0.0461373244895141,0.0,-0.07014485710902717,0.0,0.0968729567615445,0.0
2025-10-19 00:00:00+00:00,0.0,0.056989718748941376,-0.07278806364332062,0.0,0.0,-0.0570670792476522,0.0,0.0461373244895141,0.0,-0.07014485710902717,0.0,0.0968729567615445,0.0
2025-10-20 00:00:00+00:00,0.0,0.056989718748941376,-0.07278806364332062,0.0,0.0,-0.0570670792476522,0.0,0.0461373244895141,0.0,-0.07014485710902717,0.0,0.0968729567615445,0.0
2025-10-21 00:00:00+00:00,0.0,0.056989718748941376,-0.07278806364332062,0.0,0.0,-0.0570670792476522,0.0,0.0461373244895141,0.0,-0.07014485710902717,0.0,0.0968729567615445,0.0
2025-10-22 00:00:00+00:00,0.0,0.0,-0.07189975224224196,0.0,0.0,-0.05769445219187288,0.0,0.055519691954014704,0.0,-0.07040579556588514,0.043392034746495535,0.10108827329948974,0.0
2025-10-23 00:00:00+00:00,0.0,0.0,-0.07189975224224196,0.0,0.0,-0.05769445219187288,0.0,0.055519691954014704,0.0,-0.07040579556588514,0.043392034746495535,0.10108827329948974,0.0
2025-10-24 00:00:00+00:00,0.0,0.0,-0.07189975224224196,0.0,0.0,-0.05769445219187288,0.0,0.055519691954014704,0.0,-0.07040579556588514,0.043392034746495535,0.10108827329948974,0.0
2025-10-25 00:00:00+00:00,0.0,0.0,-0.07189975224224196,0.0,0.0,-0.05769445219187288,0.0,0.055519691954014704,0.0,-0.07040579556588514,0.043392034746495535,0.10108827329948974,0.0
2025-10-26 00:00:00+00:00,0.0,0.0,-0.07189975224224196,0.0,0.0,-0.05769445219187288,0.0,0.055519691954014704,0.0,-0.07040579556588514,0.043392034746495535,0.10108827329948974,0.0
2025-10-27 00:00:00+00:00,0.0,0.0,-0.07189975224224196,0.0,0.0,-0.05769445219187288,0.0,0.055519691954014704,0.0,-0.07040579556588514,0.043392034746495535,0.10108827329948974,0.0
2025-10-28 00:00:00+00:00,0.0,0.0,-0.07189975224224196,0.0,0.0,-0.05769445219187288,0.0,0.055519691954014704,0.0,-0.07040579556588514,0.043392034746495535,0.10108827329948974,0.0
2025-10-29 00:00:00+00:00,0.06679739070142753,-0.05440015958696603,-0.04518101040905533,0.0,0.0,0.06026479925274511,0.0,0.0,0.0,0.07293781004582736,0.0,-0.10041883000397862,0.0
2025-10-30 00:00:00+00:00,0.06679739070142753,-0.05440015958696603,-0.04518101040905533,0.0,0.0,0.06026479925274511,0.0,0.0,0.0,0.07293781004582736,0.0,-0.10041883000397862,0.0
2025-10-31 00:00:00+00:00,0.06679739070142753,-0.05440015958696603,-0.04518101040905533,0.0,0.0,0.06026479925274511,0.0,0.0,0.0,0.07293781004582736,0.0,-0.10041883000397862,0.0
2025-11-01 00:00:00+00:00,0.06679739070142753,-0.05440015958696603,-0.04518101040905533,0.0,0.0,0.06026479925274511,0.0,0.0,0.0,0.07293781004582736,0.0,-0.10041883000397862,0.0
2025-11-02 00:00:00+00:00,0.06679739070142753,-0.05440015958696603,-0.04518101040905533,0.0,0.0,0.06026479925274511,0.0,0.0,0.0,0.07293781004582736,0.0,-0.10041883000397862,0.0
2025-11-03 00:00:00+00:00,0.06679739070142753,-0.05440015958696603,-0.04518101040905533,0.0,0.0,0.06026479925274511,0.0,0.0,0.0,0.07293781004582736,0.0,-0.10041883000397862,0.0
2025-11-04 00:00:00+00:00,0.06679739070142753,-0.05440015958696603,-0.04518101040905533,0.0,0.0,0.06026479925274511,0.0,0.0,0.0,0.07293781004582736,0.0,-0.10041883000397862,0.0
2025-11-05 00:00:00+00:00,0.04415714137354828,0.0,0.0,0.10043833319479363,0.0,0.0,0.0,0.05540452543165811,-0.0422525475510761,0.0,-0.04559311820175084,-0.11215433424717305,0.0
2025-11-06 00:00:00+00:00,0.04415714137354828,0.0,0.0,0.10043833319479363,0.0,0.0,0.0,0.05540452543165811,-0.0422525475510761,0.0,-0.04559311820175084,-0.11215433424717305,0.0
2025-11-07 00:00:00+00:00,0.04415714137354828,0.0,0.0,0.10043833319479363,0.0,0.0,0.0,0.05540452543165811,-0.0422525475510761,0.0,-0.04559311820175084,-0.11215433424717305,0.0
2025-11-08 00:00:00+00:00,0.04415714137354828,0.0,0.0,0.10043833319479363,0.0,0.0,0.0,0.05540452543165811,-0.0422525475510761,0.0,-0.04559311820175084,-0.11215433424717305,0.0
2025-11-09 00:00:00+00:00,0.04415714137354828,0.0,0.0,0.10043833319479363,0.0,0.0,0.0,0.05540452543165811,-0.0422525475510761,0.0,-0.04559311820175084,-0.11215433424717305,0.0
2025-11-10 00:00:00+00:00,0.04415714137354828,0.0,0.0,0.10043833319479363,0.0,0.0,0.0,0.05540452543165811,-0.0422525475510761,0.0,-0.04559311820175084,-0.11215433424717305,0.0
2025-11-11 00:00:00+00:00,0.04415714137354828,0.0,0.0,0.10043833319479363,0.0,0.0,0.0,0.05540452543165811,-0.0422525475510761,0.0,-0.04559311820175084,-0.11215433424717305,0.0
2025-11-12 00:00:00+00:00,0.0440373604366294,-0.08035965308932708,0.0,0.09978463054299051,0.0,0.0,0.0,0.05617800902038009,-0.05710869709859004,0.0,-0.0625316498120829,0.0,0.0
2025-11-13 00:00:00+00:00,0.0440373604366294,-0.08035965308932708,0.0,0.09978463054299051,0.0,0.0,0.0,0.05617800902038009,-0.05710869709859004,0.0,-0.0625316498120829,0.0,0.0
2025-11-14 00:00:00+00:00,0.0440373604366294,-0.08035965308932708,0.0,0.09978463054299051,0.0,0.0,0.0,0.05617800902038009,-0.05710869709859004,0.0,-0.0625316498120829,0.0,0.0
2025-11-15 00:00:00+00:00,0.0440373604366294,-0.08035965308932708,0.0,0.09978463054299051,0.0,0.0,0.0,0.05617800902038009,-0.05710869709859004,0.0,-0.0625316498120829,0.0,0.0
2025-11-16 00:00:00+00:00,0.0440373604366294,-0.08035965308932708,0.0,0.09978463054299051,0.0,0.0,0.0,0.05617800902038009,-0.05710869709859004,0.0,-0.0625316498120829,0.0,0.0
2025-11-17 00:00:00+00:00,0.0440373604366294,-0.08035965308932708,0.0,0.09978463054299051,0.0,0.0,0.0,0.05617800902038009,-0.05710869709859004,0.0,-0.0625316498120829,0.0,0.0
2025-11-18 00:00:00+00:00,0.0440373604366294,-0.08035965308932708,0.0,0.09978463054299051,0.0,0.0,0.0,0.05617800902038009,-0.05710869709859004,0.0,-0.0625316498120829,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,-0.05343244596881561,0.0,-0.09353271278939626,0.0,0.0,0.0,0.04924415431095715,0.037271921431802336,0.0,0.0,0.11348392425724055,-0.053034841241788144
2025-11-20 00:00:00+00:00,0.0,-0.05343244596881561,0.0,-0.09353271278939626,0.0,0.0,0.0,0.04924415431095715,0.037271921431802336,0.0,0.0,0.11348392425724055,-0.053034841241788144
2025-11-21 00:00:00+00:00,0.0,-0.05343244596881561,0.0,-0.09353271278939626,0.0,0.0,0.0,0.04924415431095715,0.037271921431802336,0.0,0.0,0.11348392425724055,-0.053034841241788144
2025-11-22 00:00:00+00:00,0.0,-0.05343244596881561,0.0,-0.09353271278939626,0.0,0.0,0.0,0.04924415431095715,0.037271921431802336,0.0,0.0,0.11348392425724055,-0.053034841241788144
2025-11-23 00:00:00+00:00,0.0,-0.05343244596881561,0.0,-0.09353271278939626,0.0,0.0,0.0,0.04924415431095715,0.037271921431802336,0.0,0.0,0.11348392425724055,-0.053034841241788144
2025-11-24 00:00:00+00:00,0.0,-0.05343244596881561,0.0,-0.09353271278939626,0.0,0.0,0.0,0.04924415431095715,0.037271921431802336,0.0,0.0,0.11348392425724055,-0.053034841241788144
2025-11-25 00:00:00+00:00,0.0,-0.05343244596881561,0.0,-0.09353271278939626,0.0,0.0,0.0,0.04924415431095715,0.037271921431802336,0.0,0.0,0.11348392425724055,-0.053034841241788144
2025-11-26 00:00:00+00:00,0.039572885309472346,-0.05166012681147918,0.04529609626070518,-0.09191203823914902,0.0,0.0,0.0,-0.05642783494937178,0.0,0.0,0.0,0.11513101842982247,0.0
2025-11-27 00:00:00+00:00,0.039572885309472346,-0.05166012681147918,0.04529609626070518,-0.09191203823914902,0.0,0.0,0.0,-0.05642783494937178,0.0,0.0,0.0,0.11513101842982247,0.0
2025-11-28 00:00:00+00:00,0.039572885309472346,-0.05166012681147918,0.04529609626070518,-0.09191203823914902,0.0,0.0,0.0,-0.05642783494937178,0.0,0.0,0.0,0.11513101842982247,0.0
2025-11-29 00:00:00+00:00,0.039572885309472346,-0.05166012681147918,0.04529609626070518,-0.09191203823914902,0.0,0.0,0.0,-0.05642783494937178,0.0,0.0,0.0,0.11513101842982247,0.0
2025-11-30 00:00:00+00:00,0.039572885309472346,-0.05166012681147918,0.04529609626070518,-0.09191203823914902,0.0,0.0,0.0,-0.05642783494937178,0.0,0.0,0.0,0.11513101842982247,0.0
2025-12-01 00:00:00+00:00,0.039572885309472346,-0.05166012681147918,0.04529609626070518,-0.09191203823914902,0.0,0.0,0.0,-0.05642783494937178,0.0,0.0,0.0,0.11513101842982247,0.0
2025-12-02 00:00:00+00:00,0.039572885309472346,-0.05166012681147918,0.04529609626070518,-0.09191203823914902,0.0,0.0,0.0,-0.05642783494937178,0.0,0.0,0.0,0.11513101842982247,0.0
2025-12-03 00:00:00+00:00,0.039572885309472346,-0.05166012681147918,0.04529609626070518,-0.09191203823914902,0.0,0.0,0.0,-0.05642783494937178,0.0,0.0,0.0,0.11513101842982247,0.0
2025-12-04 00:00:00+00:00,0.039572885309472346,-0.05166012681147918,0.04529609626070518,-0.09191203823914902,0.0,0.0,0.0,-0.05642783494937178,0.0,0.0,0.0,0.11513101842982247,0.0
2025-12-05 00:00:00+00:00,0.039572885309472346,-0.05166012681147918,0.04529609626070518,-0.09191203823914902,0.0,0.0,0.0,-0.05642783494937178,0.0,0.0,0.0,0.11513101842982247,0.0
2025-12-06 00:00:00+00:00,0.039572885309472346,-0.05166012681147918,0.04529609626070518,-0.09191203823914902,0.0,0.0,0.0,-0.05642783494937178,0.0,0.0,0.0,0.11513101842982247,0.0
2025-12-07 00:00:00+00:00,0.039572885309472346,-0.05166012681147918,0.04529609626070518,-0.09191203823914902,0.0,0.0,0.0,-0.05642783494937178,0.0,0.0,0.0,0.11513101842982247,0.0
2025-12-08 00:00:00+00:00,0.039572885309472346,-0.05166012681147918,0.04529609626070518,-0.09191203823914902,0.0,0.0,0.0,-0.05642783494937178,0.0,0.0,0.0,0.11513101842982247,0.0
2025-12-09 00:00:00+00:00,0.039572885309472346,-0.05166012681147918,0.04529609626070518,-0.09191203823914902,0.0,0.0,0.0,-0.05642783494937178,0.0,0.0,0.0,0.11513101842982247,0.0
2025-12-10 00:00:00+00:00,0.0,-0.0640773291558471,0.0,0.0,0.0,0.060289920071397766,0.0,0.0,0.06764538259058783,0.07206469733801442,-0.06366347374534442,0.0,-0.07225919709880849
2025-12-11 00:00:00+00:00,0.0,-0.0640773291558471,0.0,0.0,0.0,0.060289920071397766,0.0,0.0,0.06764538259058783,0.07206469733801442,-0.06366347374534442,0.0,-0.07225919709880849
2025-12-12 00:00:00+00:00,0.0,-0.0640773291558471,0.0,0.0,0.0,0.060289920071397766,0.0,0.0,0.06764538259058783,0.07206469733801442,-0.06366347374534442,0.0,-0.07225919709880849
2025-12-13 00:00:00+00:00,0.0,-0.0640773291558471,0.0,0.0,0.0,0.060289920071397766,0.0,0.0,0.06764538259058783,0.07206469733801442,-0.06366347374534442,0.0,-0.07225919709880849
2025-12-14 00:00:00+00:00,0.0,-0.0640773291558471,0.0,0.0,0.0,0.060289920071397766,0.0,0.0,0.06764538259058783,0.07206469733801442,-0.06366347374534442,0.0,-0.07225919709880849
2025-12-15 00:00:00+00:00,0.0,-0.0640773291558471,0.0,0.0,0.0,0.060289920071397766,0.0,0.0,0.06764538259058783,0.07206469733801442,-0.06366347374534442,0.0,-0.07225919709880849
2025-12-16 00:00:00+00:00,0.0,-0.0640773291558471,0.0,0.0,0.0,0.060289920071397766,0.0,0.0,0.06764538259058783,0.07206469733801442,-0.06366347374534442,0.0,-0.07225919709880849
2025-12-17 00:00:00+00:00,0.0,-0.06137988903181776,0.0,0.0,0.0,0.05959387673486326,0.0,-0.07019827973574481,0.06991192878739445,0.07049419447774227,0.0,0.0,-0.06842183123243742
2025-12-18 00:00:00+00:00,0.0,-0.06137988903181776,0.0,0.0,0.0,0.05959387673486326,0.0,-0.07019827973574481,0.06991192878739445,0.07049419447774227,0.0,0.0,-0.06842183123243742
2025-12-19 00:00:00+00:00,0.0,-0.06137988903181776,0.0,0.0,0.0,0.05959387673486326,0.0,-0.07019827973574481,0.06991192878739445,0.07049419447774227,0.0,0.0,-0.06842183123243742
2025-12-20 00:00:00+00:00,0.0,-0.06137988903181776,0.0,0.0,0.0,0.05959387673486326,0.0,-0.07019827973574481,0.06991192878739445,0.07049419447774227,0.0,0.0,-0.06842183123243742
2025-12-21 00:00:00+00:00,0.0,-0.06137988903181776,0.0,0.0,0.0,0.05959387673486326,0.0,-0.07019827973574481,0.06991192878739445,0.07049419447774227,0.0,0.0,-0.06842183123243742
2025-12-22 00:00:00+00:00,0.0,-0.06137988903181776,0.0,0.0,0.0,0.05959387673486326,0.0,-0.07019827973574481,0.06991192878739445,0.07049419447774227,0.0,0.0,-0.06842183123243742
2025-12-23 00:00:00+00:00,0.0,-0.06137988903181776,0.0,0.0,0.0,0.05959387673486326,0.0,-0.07019827973574481,0.06991192878739445,0.07049419447774227,0.0,0.0,-0.06842183123243742
2025-12-24 00:00:00+00:00,-0.0625728081493446,-0.06214550270072458,0.08916023578584754,0.0,0.0,0.0,0.0,-0.07528168914993082,0.056434220174572114,0.054405544039580325,0.0,0.0,0.0
2025-12-25 00:00:00+00:00,-0.0625728081493446,-0.06214550270072458,0.08916023578584754,0.0,0.0,0.0,0.0,-0.07528168914993082,0.056434220174572114,0.054405544039580325,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,-0.0625728081493446,-0.06214550270072458,0.08916023578584754,0.0,0.0,0.0,0.0,-0.07528168914993082,0.056434220174572114,0.054405544039580325,0.0,0.0,0.0
2025-12-27 00:00:00+00:00,-0.0625728081493446,-0.06214550270072458,0.08916023578584754,0.0,0.0,0.0,0.0,-0.07528168914993082,0.056434220174572114,0.054405544039580325,0.0,0.0,0.0
2025-12-28 00:00:00+00:00,-0.0625728081493446,-0.06214550270072458,0.08916023578584754,0.0,0.0,0.0,0.0,-0.07528168914993082,0.056434220174572114,0.054405544039580325,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,-0.0625728081493446,-0.06214550270072458,0.08916023578584754,0.0,0.0,0.0,0.0,-0.07528168914993082,0.056434220174572114,0.054405544039580325,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,-0.0625728081493446,-0.06214550270072458,0.08916023578584754,0.0,0.0,0.0,0.0,-0.07528168914993082,0.056434220174572114,0.054405544039580325,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,-0.06345616497307724,-0.06603727691604075,0.06792394806713407,0.08048375353326938,-0.07050655811088201,0.0,0.0,0.05159229839959656,0.0,0.0,0.0,0.0,0.0
2026-01-01 00:00:00+00:00,-0.06345616497307724,-0.06603727691604075,0.06792394806713407,0.08048375353326938,-0.07050655811088201,0.0,0.0,0.05159229839959656,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,-0.06345616497307724,-0.06603727691604075,0.06792394806713407,0.08048375353326938,-0.07050655811088201,0.0,0.0,0.05159229839959656,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,-0.06345616497307724,-0.06603727691604075,0.06792394806713407,0.08048375353326938,-0.07050655811088201,0.0,0.0,0.05159229839959656,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,-0.06345616497307724,-0.06603727691604075,0.06792394806713407,0.08048375353326938,-0.07050655811088201,0.0,0.0,0.05159229839959656,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,-0.06345616497307724,-0.06603727691604075,0.06792394806713407,0.08048375353326938,-0.07050655811088201,0.0,0.0,0.05159229839959656,0.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,-0.06345616497307724,-0.06603727691604075,0.06792394806713407,0.08048375353326938,-0.07050655811088201,0.0,0.0,0.05159229839959656,0.0,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,-0.06178850758401884,-0.06900285777505157,0.08753989709296074,0.0,-0.06920863464092959,0.0,0.0,0.0,0.053887892359472604,0.0,0.05857221054756667,0.0,0.0
2026-01-08 00:00:00+00:00,-0.06178850758401884,-0.06900285777505157,0.08753989709296074,0.0,-0.06920863464092959,0.0,0.0,0.0,0.053887892359472604,0.0,0.05857221054756667,0.0,0.0
2026-01-09 00:00:00+00:00,-0.06178850758401884,-0.06900285777505157,0.08753989709296074,0.0,-0.06920863464092959,0.0,0.0,0.0,0.053887892359472604,0.0,0.05857221054756667,0.0,0.0
2026-01-10 00:00:00+00:00,-0.06178850758401884,-0.06900285777505157,0.08753989709296074,0.0,-0.06920863464092959,0.0,0.0,0.0,0.053887892359472604,0.0,0.05857221054756667,0.0,0.0
2026-01-11 00:00:00+00:00,-0.06178850758401884,-0.06900285777505157,0.08753989709296074,0.0,-0.06920863464092959,0.0,0.0,0.0,0.053887892359472604,0.0,0.05857221054756667,0.0,0.0
2026-01-12 00:00:00+00:00,-0.06178850758401884,-0.06900285777505157,0.08753989709296074,0.0,-0.06920863464092959,0.0,0.0,0.0,0.053887892359472604,0.0,0.05857221054756667,0.0,0.0
2026-01-13 00:00:00+00:00,-0.06178850758401884,-0.06900285777505157,0.08753989709296074,0.0,-0.06920863464092959,0.0,0.0,0.0,0.053887892359472604,0.0,0.05857221054756667,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,-0.058163330882031496,0.07285482698007126,0.08120275399098681,0.0,0.0,0.0,0.0,0.04594241902894193,-0.07786395147003154,0.0,0.0,-0.06397271764793698
2026-01-15 00:00:00+00:00,0.0,-0.058163330882031496,0.07285482698007126,0.08120275399098681,0.0,0.0,0.0,0.0,0.04594241902894193,-0.07786395147003154,0.0,0.0,-0.06397271764793698
2026-01-16 00:00:00+00:00,0.0,-0.058163330882031496,0.07285482698007126,0.08120275399098681,0.0,0.0,0.0,0.0,0.04594241902894193,-0.07786395147003154,0.0,0.0,-0.06397271764793698
2026-01-17 00:00:00+00:00,0.0,-0.058163330882031496,0.07285482698007126,0.08120275399098681,0.0,0.0,0.0,0.0,0.04594241902894193,-0.07786395147003154,0.0,0.0,-0.06397271764793698
2026-01-18 00:00:00+00:00,0.0,-0.058163330882031496,0.07285482698007126,0.08120275399098681,0.0,0.0,0.0,0.0,0.04594241902894193,-0.07786395147003154,0.0,0.0,-0.06397271764793698
2026-01-19 00:00:00+00:00,0.0,-0.058163330882031496,0.07285482698007126,0.08120275399098681,0.0,0.0,0.0,0.0,0.04594241902894193,-0.07786395147003154,0.0,0.0,-0.06397271764793698
2026-01-20 00:00:00+00:00,0.0,-0.058163330882031496,0.07285482698007126,0.08120275399098681,0.0,0.0,0.0,0.0,0.04594241902894193,-0.07786395147003154,0.0,0.0,-0.06397271764793698
2026-01-21 00:00:00+00:00,0.0,-0.04385818476175246,0.07425321126510387,0.08069776388661275,0.0,0.0,0.0,0.0,0.04504902484828341,-0.05264009294023569,0.0,-0.10350172229801186,0.0
2026-01-22 00:00:00+00:00,0.0,-0.04385818476175246,0.07425321126510387,0.08069776388661275,0.0,0.0,0.0,0.0,0.04504902484828341,-0.05264009294023569,0.0,-0.10350172229801186,0.0
2026-01-23 00:00:00+00:00,0.0,-0.04385818476175246,0.07425321126510387,0.08069776388661275,0.0,0.0,0.0,0.0,0.04504902484828341,-0.05264009294023569,0.0,-0.10350172229801186,0.0
2026-01-24 00:00:00+00:00,0.0,-0.04385818476175246,0.07425321126510387,0.08069776388661275,0.0,0.0,0.0,0.0,0.04504902484828341,-0.05264009294023569,0.0,-0.10350172229801186,0.0
2026-01-25 00:00:00+00:00,0.0,-0.04385818476175246,0.07425321126510387,0.08069776388661275,0.0,0.0,0.0,0.0,0.04504902484828341,-0.05264009294023569,0.0,-0.10350172229801186,0.0
2026-01-26 00:00:00+00:00,0.0,-0.04385818476175246,0.07425321126510387,0.08069776388661275,0.0,0.0,0.0,0.0,0.04504902484828341,-0.05264009294023569,0.0,-0.10350172229801186,0.0
2026-01-27 00:00:00+00:00,0.0,-0.04385818476175246,0.07425321126510387,0.08069776388661275,0.0,0.0,0.0,0.0,0.04504902484828341,-0.05264009294023569,0.0,-0.10350172229801186,0.0
2026-01-28 00:00:00+00:00,0.0,0.05593412429510198,0.08602520505386772,0.0,-0.041037125723863276,0.0,0.0,0.058040670651030295,0.0,0.0,-0.05120253595731606,-0.10776033831882068,0.0
2026-01-29 00:00:00+00:00,0.0,0.05593412429510198,0.08602520505386772,0.0,-0.041037125723863276,0.0,0.0,0.058040670651030295,0.0,0.0,-0.05120253595731606,-0.10776033831882068,0.0
2026-01-30 00:00:00+00:00,0.0,0.05593412429510198,0.08602520505386772,0.0,-0.041037125723863276,0.0,0.0,0.058040670651030295,0.0,0.0,-0.05120253595731606,-0.10776033831882068,0.0
2026-01-31 00:00:00+00:00,0.0,0.05593412429510198,0.08602520505386772,0.0,-0.041037125723863276,0.0,0.0,0.058040670651030295,0.0,0.0,-0.05120253595731606,-0.10776033831882068,0.0
2026-02-01 00:00:00+00:00,0.0,0.05593412429510198,0.08602520505386772,0.0,-0.041037125723863276,0.0,0.0,0.058040670651030295,0.0,0.0,-0.05120253595731606,-0.10776033831882068,0.0
