open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2025-05-18 00:00:00+00:00,0.0,0.0,0.0,-0.09674974593779175,0.0,0.0,0.043170227158860326,-0.04818647234435277,0.0,0.07331120037048246,0.0,0.1335185724706572,0.0
2025-05-19 00:00:00+00:00,0.0,0.0,0.0,-0.09674974593779175,0.0,0.0,0.043170227158860326,-0.04818647234435277,0.0,0.07331120037048246,0.0,0.1335185724706572,0.0
2025-05-20 00:00:00+00:00,0.0,0.0,0.0,-0.09674974593779175,0.0,0.0,0.043170227158860326,-0.04818647234435277,0.0,0.07331120037048246,0.0,0.1335185724706572,0.0
2025-05-21 00:00:00+00:00,0.0,0.0,0.0,-0.09674974593779175,0.0,0.0,0.043170227158860326,-0.04818647234435277,0.0,0.07331120037048246,0.0,0.1335185724706572,0.0
2025-05-22 00:00:00+00:00,0.0,0.0,0.0,-0.09674974593779175,0.0,0.0,0.0,-0.04818647234435277,0.0,0.07331120037048246,0.0,0.1335185724706572,0.0
2025-05-23 00:00:00+00:00,0.0,0.0,0.0,-0.09674974593779175,0.0,0.0,0.0,-0.04818647234435277,0.0,0.07331120037048246,0.0,0.1335185724706572,0.0
2025-05-24 00:00:00+00:00,0.0,0.0,0.0,-0.09674974593779175,0.0,0.0,0.0,-0.04818647234435277,0.0,0.07331120037048246,0.0,0.1335185724706572,0.0
2025-05-25 00:00:00+00:00,0.0,0.0,0.0,-0.09674974593779175,0.0,0.0,0.0,-0.04818647234435277,0.0,0.07331120037048246,0.0,0.1335185724706572,0.0
2025-05-26 00:00:00+00:00,0.0,0.0,0.0,-0.09674974593779175,0.0,0.0,0.0,-0.04818647234435277,0.0,0.07331120037048246,0.0,0.1335185724706572,0.0
2025-05-27 00:00:00+00:00,0.0,0.0,0.0,-0.09674974593779175,0.0,0.0,0.0,-0.04818647234435277,0.0,0.07331120037048246,0.0,0.1335185724706572,0.0
2025-05-28 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-05-29 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-05-30 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-05-31 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-01 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-02 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-03 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-04 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-05 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-06 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-07 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-08 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-09 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-10 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-11 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-12 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-13 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-14 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-15 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-16 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-17 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-18 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-19 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-20 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-21 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-22 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-23 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-24 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-25 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-26 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-27 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-28 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-29 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-06-30 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-01 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-02 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-03 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-04 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-05 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-06 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-07 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-08 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-09 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-10 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-11 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-12 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-13 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-14 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-15 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-16 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-17 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-18 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-19 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-20 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-21 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-22 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-23 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-24 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-25 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-26 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-27 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-28 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-29 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-30 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-07-31 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-01 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-02 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-03 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-04 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-05 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-06 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-07 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-08 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-09 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-10 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-11 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-12 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-13 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-14 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-15 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-16 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-17 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-18 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-19 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-20 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-21 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-22 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-23 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-24 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-25 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-26 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-27 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-28 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-29 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-30 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-08-31 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-09-01 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-09-02 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-09-03 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-09-04 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-09-05 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-09-06 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-09-07 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-09-08 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-09-09 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-09-10 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-09-11 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-09-12 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-09-13 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-09-14 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-09-15 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-09-16 00:00:00+00:00,0.0,0.0,0.09226527795160049,-0.08414389694758656,0.0,0.0,0.0,-0.04093929500830279,0.0,0.04793639726463944,0.0,0.10979832478376005,0.0
2025-09-17 00:00:00+00:00,0.0,0.0,0.08576789010572224,-0.14917302975513025,0.0,0.0,0.0,-0.060208559394403637,0.0,0.060322515659450064,0.0,0.10390959423482772,0.0
2025-09-18 00:00:00+00:00,0.0,0.0,0.08576789010572224,-0.14917302975513025,0.0,0.0,0.0,-0.060208559394403637,0.0,0.060322515659450064,0.0,0.10390959423482772,0.0
2025-09-19 00:00:00+00:00,0.0,0.0,0.08576789010572224,-0.14917302975513025,0.0,0.0,0.0,-0.060208559394403637,0.0,0.060322515659450064,0.0,0.10390959423482772,0.0
2025-09-20 00:00:00+00:00,0.0,0.0,0.08576789010572224,-0.14917302975513025,0.0,0.0,0.0,-0.060208559394403637,0.0,0.060322515659450064,0.0,0.10390959423482772,0.0
2025-09-21 00:00:00+00:00,0.0,0.0,0.08576789010572224,-0.14917302975513025,0.0,0.0,0.0,-0.060208559394403637,0.0,0.060322515659450064,0.0,0.10390959423482772,0.0
2025-09-22 00:00:00+00:00,0.0,0.0,0.08576789010572224,-0.14917302975513025,0.0,0.0,0.0,-0.060208559394403637,0.0,0.060322515659450064,0.0,0.10390959423482772,0.0
2025-09-23 00:00:00+00:00,0.0,0.0,0.08576789010572224,-0.14917302975513025,0.0,0.0,0.0,-0.060208559394403637,0.0,0.060322515659450064,0.0,0.10390959423482772,0.0
2025-09-24 00:00:00+00:00,0.0,0.0,0.08576789010572224,-0.14917302975513025,0.0,0.0,0.0,-0.060208559394403637,0.0,0.060322515659450064,0.0,0.10390959423482772,0.0
2025-09-25 00:00:00+00:00,0.0,0.0,0.08576789010572224,-0.14917302975513025,0.0,0.0,0.0,-0.060208559394403637,0.0,0.060322515659450064,0.0,0.10390959423482772,0.0
2025-09-26 00:00:00+00:00,0.0,0.0,0.08576789010572224,-0.14917302975513025,0.0,0.0,0.0,-0.060208559394403637,0.0,0.060322515659450064,0.0,0.10390959423482772,0.0
2025-09-27 00:00:00+00:00,0.0,0.0,0.08576789010572224,-0.14917302975513025,0.0,0.0,0.0,-0.060208559394403637,0.0,0.060322515659450064,0.0,0.10390959423482772,0.0
2025-09-28 00:00:00+00:00,0.0,0.0,0.08576789010572224,-0.14917302975513025,0.0,0.0,0.0,-0.060208559394403637,0.0,0.060322515659450064,0.0,0.10390959423482772,0.0
2025-09-29 00:00:00+00:00,0.0,0.0,0.08576789010572224,-0.14917302975513025,0.0,0.0,0.0,-0.060208559394403637,0.0,0.060322515659450064,0.0,0.10390959423482772,0.0
2025-09-30 00:00:00+00:00,0.0,0.0,0.08576789010572224,-0.14917302975513025,0.0,0.0,0.0,-0.060208559394403637,0.0,0.060322515659450064,0.0,0.10390959423482772,0.0
2025-10-01 00:00:00+00:00,0.0,0.0,0.08576789010572224,-0.14917302975513025,0.0,0.0,0.0,-0.060208559394403637,0.0,0.060322515659450064,0.0,0.10390959423482772,0.0
2025-10-02 00:00:00+00:00,0.0,0.0,0.08576789010572224,-0.14917302975513025,0.0,0.0,0.0,-0.060208559394403637,0.0,0.060322515659450064,0.0,0.10390959423482772,0.0
2025-10-03 00:00:00+00:00,0.0,0.0,0.08576789010572224,-0.14917302975513025,0.0,0.0,0.0,-0.060208559394403637,0.0,0.060322515659450064,0.0,0.10390959423482772,0.0
