open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2026-02-04 00:00:00+00:00,0.0,0.0,-0.10435575350039036,0.12171669919707609,0.0,0.05234469743096252,0.0,0.0,-0.06331207569886974,0.08582201562562415,-0.07244875854707707,0.0,0.0
2026-02-05 00:00:00+00:00,0.0,0.0,-0.10435575350039036,0.12171669919707609,0.0,0.05234469743096252,0.0,0.0,-0.06331207569886974,0.08582201562562415,-0.07244875854707707,0.0,0.0
2026-02-06 00:00:00+00:00,0.0,0.0,-0.10435575350039036,0.12171669919707609,0.0,0.05234469743096252,0.0,0.0,-0.06331207569886974,0.08582201562562415,-0.07244875854707707,0.0,0.0
2026-02-07 00:00:00+00:00,0.0,0.0,-0.10435575350039036,0.12171669919707609,0.0,0.05234469743096252,0.0,0.0,-0.06331207569886974,0.08582201562562415,-0.07244875854707707,0.0,0.0
2026-02-08 00:00:00+00:00,0.0,0.0,-0.10435575350039036,0.12171669919707609,0.0,0.05234469743096252,0.0,0.0,-0.06331207569886974,0.08582201562562415,-0.07244875854707707,0.0,0.0
2026-02-09 00:00:00+00:00,0.0,0.0,-0.10435575350039036,0.12171669919707609,0.0,0.05234469743096252,0.0,0.0,-0.06331207569886974,0.08582201562562415,-0.07244875854707707,0.0,0.0
2026-02-10 00:00:00+00:00,0.0,0.0,-0.10435575350039036,0.12171669919707609,0.0,0.05234469743096252,0.0,0.0,-0.06331207569886974,0.08582201562562415,-0.07244875854707707,0.0,0.0
2026-02-11 00:00:00+00:00,0.0,0.0,-0.10435575350039036,0.12171669919707609,0.0,0.05234469743096252,0.0,0.0,-0.06331207569886974,0.08582201562562415,-0.07244875854707707,0.0,0.0
2026-02-12 00:00:00+00:00,0.0,0.0,-0.10435575350039036,0.12171669919707609,0.0,0.05234469743096252,0.0,0.0,-0.06331207569886974,0.08582201562562415,-0.07244875854707707,0.0,0.0
2026-02-13 00:00:00+00:00,0.0,0.0,-0.10435575350039036,0.12171669919707609,0.0,0.05234469743096252,0.0,0.0,-0.06331207569886974,0.08582201562562415,-0.07244875854707707,0.0,0.0
2026-02-14 00:00:00+00:00,0.0,0.0,-0.10435575350039036,0.12171669919707609,0.0,0.05234469743096252,0.0,0.0,-0.06331207569886974,0.08582201562562415,-0.07244875854707707,0.0,0.0
2026-02-15 00:00:00+00:00,0.0,0.0,-0.10435575350039036,0.12171669919707609,0.0,0.05234469743096252,0.0,0.0,-0.06331207569886974,0.08582201562562415,-0.07244875854707707,0.0,0.0
2026-02-16 00:00:00+00:00,0.0,0.0,-0.10435575350039036,0.12171669919707609,0.0,0.05234469743096252,0.0,0.0,-0.06331207569886974,0.08582201562562415,-0.07244875854707707,0.0,0.0
2026-02-17 00:00:00+00:00,0.0,0.0,-0.10435575350039036,0.12171669919707609,0.0,0.05234469743096252,0.0,0.0,-0.06331207569886974,0.08582201562562415,-0.07244875854707707,0.0,0.0
2026-02-18 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-02-19 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-02-20 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-02-21 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-02-22 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-02-23 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-02-24 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-02-25 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-02-26 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-02-27 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-02-28 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-01 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-02 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-03 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-04 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-05 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-06 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-07 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-08 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-09 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-10 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-11 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-12 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-13 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-14 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-15 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-16 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-17 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-18 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-19 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-20 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-21 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-22 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-23 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-24 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-25 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-26 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-27 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-28 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-29 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-30 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-03-31 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-04-01 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-04-02 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-04-03 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-04-04 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-04-05 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-04-06 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-04-07 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-04-08 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-04-09 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-04-10 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-04-11 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-04-12 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-04-13 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-04-14 00:00:00+00:00,0.06573689277684504,0.0,-0.10942358542343719,0.09687926229084144,-0.06859742545343588,0.0,0.0,0.0,0.0,0.09380030067593481,0.0,0.0,-0.06556253337950552
2026-04-15 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-04-16 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-04-17 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-04-18 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-04-19 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-04-20 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-04-21 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-04-22 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-04-23 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-04-24 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-04-25 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-04-26 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-04-27 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-04-28 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-04-29 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-04-30 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-05-01 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-05-02 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-05-03 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-05-04 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-05-05 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-05-06 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-05-07 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-05-08 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-05-09 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-05-10 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-05-11 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-05-12 00:00:00+00:00,0.0,0.0,0.08661252554096964,0.07816882695578645,-0.061824653203094264,-0.036121028729307274,0.0,0.0,0.0,-0.07941435497109253,0.0,0.15785861059974982,0.0
2026-05-13 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-14 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-15 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-16 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-17 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-18 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-19 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-20 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-21 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-22 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-23 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-24 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-25 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-26 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-27 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-28 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-29 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-30 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-05-31 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-06-01 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
2026-06-02 00:00:00+00:00,0.0,0.0,0.10084365617231443,0.08714409815806354,-0.07760737408323362,-0.05549867778396945,0.0,0.0,0.0,0.08956812709220921,0.0,0.0,-0.08933806671020976
