open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2021-05-01 00:00:00+00:00,42487.024565349864,0.055749163383025824,0.8396205863247724,0.8241099303625704,0.0,0.0,-118.16090181616852,2361.7014664729904,0.0,0.882466901321169,0,0,0,0.8070611538946626,1.0
2021-05-02 00:00:00+00:00,41351.034674703864,-0.02673733692268143,0.8381046851807907,0.8312893355373915,0.0,0.0,-119.50531183458722,-1016.4845788114166,0.0,0.8557231817554503,0,0,0,0.8070611538946626,1.0
2021-05-03 00:00:00+00:00,43532.728739051556,0.05276032586633983,0.8497527506537654,0.8363769865753828,0.0,0.0,-153.8660271829463,2335.560091530632,0.0,0.8901538707807249,0,0,0,0.8070611538946626,1.0
2021-05-04 00:00:00+00:00,43334.01366482748,-0.0045647281937053474,0.8521697926187647,0.8363261195830713,0.0,0.0,-134.59652284554627,-64.11855137853286,0.0,0.825865097591609,0,0,0,0.8070611538946626,1.0
2021-05-05 00:00:00+00:00,48276.98065421492,0.11406667814385862,0.8690403652165359,0.8506140863863016,0.0,0.0,-83.74047180839418,5026.707461195835,0.0,0.8885234236919206,0,0,0,0.8070611538946626,1.0
2021-05-06 00:00:00+00:00,47778.04351273897,-0.010334887035492124,0.7015896159683553,0.683429144749827,0.2030085247683954,58.80543580152329,-249.13268272468724,-190.99902294973748,0.0,0.8713244711721774,0,0,1,0.699154919407049,1.0
2021-05-07 00:00:00+00:00,48568.126364731346,0.016536525857985707,0.7096401358198363,0.6874548084051455,0.0,0.0,-155.229738168646,945.3125901610161,0.0,0.8760123183221826,0,0,0,0.699154919407049,1.0
2021-05-08 00:00:00+00:00,48427.99739649083,-0.00288520432491457,0.71215556835788,0.6986887311429247,0.0,0.0,-162.50518858946648,22.376220348939057,0.0,0.882899830028384,0,0,0,0.699154919407049,1.0
2021-05-09 00:00:00+00:00,48552.321422106805,0.002567193200208262,0.7143895634193967,0.6908131230185838,0.0,0.0,-72.67966778925958,197.00369340523935,0.0,0.8537628223145447,0,0,0,0.699154919407049,1.0
2021-05-10 00:00:00+00:00,45728.4054019546,-0.058162327514713175,0.6985431740987134,0.678277563216459,0.0,0.0,-81.90977236921634,-2742.0062477829847,0.0,0.8155442447542336,0,0,0,0.699154919407049,1.0
2021-05-11 00:00:00+00:00,47786.607539280834,0.045009269823308884,0.7120352156299249,0.6908622392050722,0.0,0.0,-24.27981017406816,2082.4819475003037,0.0,0.8942338119748041,0,0,0,0.699154919407049,1.0
2021-05-12 00:00:00+00:00,44203.058049086925,-0.07499066526637643,0.6892945333751195,0.6832256836638868,0.0,0.0,-26.72835843817298,-3556.8211317557334,0.0,0.8345304246387871,0,0,0,0.699154919407049,1.0
2021-05-13 00:00:00+00:00,46786.994498517815,0.058456056288265446,0.6755095874923045,0.6315715594656325,0.11364102019168257,30.15151238683998,-23.916790762795177,2638.004752580529,0.0,0.8625933300130965,0,0,1,0.6559004225820271,0.9381331724566768
2021-05-14 00:00:00+00:00,48887.077538097044,0.04488604284350339,0.712714370865672,0.6910912980592144,0.09020360580884094,25.32244517556567,-23.637334707618983,2149.042819462404,0.0,0.8926468825954464,0,0,1,0.699154919407049,1.0
2021-05-15 00:00:00+00:00,48518.39978868276,-0.007541415195600143,0.7117672839479675,0.6973311044647121,0.0,0.0,-59.964677480492895,-308.71307193379283,0.0,0.8697548282018315,0,0,0,0.699154919407049,1.0
2021-05-16 00:00:00+00:00,49840.655451698156,0.02725266432475837,0.720472314267506,0.6972300459181107,0.0,0.0,-52.74707578658847,1375.0027388019985,0.0,0.8724157568239208,0,0,0,0.699154919407049,1.0
2021-05-17 00:00:00+00:00,47374.70386329087,-0.04947670864395226,0.7071085073807057,0.6923892815233651,0.0,0.0,-56.19534688749184,-2409.7562415198,0.0,0.8332149588501568,0,0,0,0.699154919407049,1.0
2021-05-18 00:00:00+00:00,49269.87076813978,0.0400037731173537,0.7127882832091786,0.6937671087155308,0.41798522970105834,118.80926193418091,-65.54371512253776,2079.519881905636,0.0,0.8983601634197206,0,0,1,0.699154919407049,1.0
2021-05-19 00:00:00+00:00,38318.966585136215,-0.22226370827189046,0.6081918818531064,0.5237819294510309,0.43782551399401787,129.44068903635443,228.7600579146408,-11050.223551881838,0.0,0.5904756661118495,0,0,1,0.6991549194070489,1.0
2021-05-20 00:00:00+00:00,39133.92313801699,0.021267706974041678,0.14826014228122023,0.11369051600171233,0.5533781550513363,127.25004785812634,1.9960704940186909,940.2105302448824,0.0,0.9678286020798582,0,0,1,0.12744254997411533,0.18228084568467162
2021-05-21 00:00:00+00:00,38202.607742599044,-0.023798160796028367,0.14485385890890504,0.1266130975618286,0.10056006595396744,23.61160363849474,0.20960229030484212,-907.9133940697561,0.0,0.9412957085428674,0,0,1,0.16469709088491116,0.235565947279024
2021-05-22 00:00:00+00:00,37714.050868753264,-0.012788573940752168,0.11087615476199662,0.10473978057844327,0.08615326262621027,19.74714109000641,-0.9804411868991871,-467.8292915688727,0.0,0.9681763241367426,0,0,1,0.1217433607154127,0.17412930573192972
2021-05-23 00:00:00+00:00,37195.463378643326,-0.013750511498079265,0.08679484240140918,0.07082119999223209,0.011823148529403612,2.675416683549966,-0.29284969853236686,-515.6192237278461,0.0,0.961056902343183,0,0,1,0.09928820948237815,0.14201174407323655
2021-05-24 00:00:00+00:00,37781.05294170054,0.015743574884281353,0.08463153976614358,0.06848592272094704,0.05493233963672924,12.258997172741445,1.2070069881787244,596.6415532417792,0.0,0.9899332453255741,0,0,1,0.06991549194070489,0.1
2021-05-25 00:00:00+00:00,37661.163475086214,-0.00317326959625297,0.09989364765277824,0.09132844205657419,0.06510500171814654,14.758660274530412,-0.9124701031815553,-104.21833623660922,0.0,0.9766188393615243,0,0,1,0.10239017023977945,0.14644847286008691
2021-05-26 00:00:00+00:00,37959.77669947057,0.007928943156041646,0.10428617595916244,0.09518870175647909,0.05391057781058813,12.181963726248222,-2.260793153303802,313.05598126390856,0.0,0.986466588747249,0,0,1,0.09682847219018462,0.138493586331774
2021-05-27 00:00:00+00:00,37708.20050034265,-0.006627441492073394,0.10505221462598002,0.1008156766616063,0.06199359517276924,14.119666285376054,-1.8453790785626971,-235.6111537639752,0.0,0.9767784833803511,0,0,1,0.11060954342495062,0.15820462726452422
2021-05-28 00:00:00+00:00,37355.96036103544,-0.00934120787079229,0.09058074542782996,0.08699624453429775,0.006047954563173221,1.3683467210840954,-1.4658167717085637,-349.4059758144119,0.0,0.9765088178262816,0,0,1,0.0990054513063427,0.14160731557221815
2021-05-29 00:00:00+00:00,37194.1083806874,-0.004332694937669412,0.06601925996351855,0.06243001670730517,0.0206764313963467,4.634384672328165,-1.7358309687840556,-155.481764706936,0.0,0.9844621532140131,0,0,1,0.06991549194070489,0.1
2021-05-30 00:00:00+00:00,37309.60531683161,0.0031052481474236338,0.07298960888991123,0.06608255642123594,0.03492100457489502,7.793114100207076,0.063405380111835,123.22664486429466,0.0,0.9877914792234317,0,0,1,0.06991549194070489,0.1
2021-05-31 00:00:00+00:00,37611.72978108144,0.008097766290589448,0.07761352598166087,0.0678845188126923,0.03652341581358055,8.176049701932364,-0.9490485014500385,311.2495624532219,0.0,0.9894758397650103,0,0,1,0.06991549194070487,0.1
2021-06-01 00:00:00+00:00,37706.56495303315,0.002521425430409563,0.09717911186224475,0.0903510152312821,0.05664619548792818,12.78337502999163,-1.4245376252914874,109.04308460698401,0.0,0.9842490043653881,0,0,1,0.094557572647607,0.13524552287753475
2021-06-02 00:00:00+00:00,37952.05282854582,0.006510481021499759,0.10482635756665447,0.09618000313866865,0.005469943014189691,1.2375134103310357,-1.6272870371277055,248.35267596013344,0.0,0.9854258453665294,0,0,1,0.09892331683942959,0.1414898387947068
2021-06-03 00:00:00+00:00,38027.46886129485,0.0019871397494553023,0.08644189178728626,0.081238189081362,0.020342673802711434,4.632289630840838,-1.1822013400980158,81.23052371997261,0.0,0.9866303985341148,0,0,1,0.0844860502283057,0.15768643425881082
2021-06-04 00:00:00+00:00,37777.65297956103,-0.006569353396751798,0.0811666376187926,0.07651814403983413,0.003117887132321634,0.7113937835876676,-1.4604589687909864,-247.64402898143635,0.0,0.9793930506933913,0,0,1,0.08714941170830545,0.1626573847741744
2021-06-05 00:00:00+00:00,37705.94747725067,-0.0018980930961792764,0.0766212697907897,0.07420412766961366,0.0028429395825060517,0.6443994044266981,-1.303982020045481,-69.75712088589246,0.0,0.9866656442469481,0,0,1,0.07832639934052303,0.1461899400784242
2021-06-06 00:00:00+00:00,37739.723424184835,0.0008957723965044018,0.07665718524891856,0.07495851163270753,0.0013292909501602397,0.3007327278617538,-1.2593395340046358,35.336019196030506,0.0,0.9901080958000014,0,0,1,0.07578832465002486,0.14145282730364445
2021-06-07 00:00:00+00:00,37473.142886473725,-0.007063659018239576,0.07067137288642376,0.06987142084686257,0.03944175965617159,8.931140428184252,-1.2835794327404115,-256.3658178501866,0.0,0.983798923881093,0,0,1,0.07698481829426575,0.1436859866934352
2021-06-08 00:00:00+00:00,37487.41113851349,0.0003807594170308626,0.06818049709980599,0.0604419077848965,0.0401520432307845,9.027757858199925,-1.25482890545062,24.55083880341204,0.0,0.9849785613843872,0,0,1,0.0675694717234164,0.12611299773187123
2021-06-09 00:00:00+00:00,37576.46675181118,0.0023756138552388784,0.07030683907406156,0.06498315351336818,0.0023466581667964015,0.5278248179868796,-0.42778660359737836,90.01122471928068,0.0,0.9889010611646378,0,0,1,0.06808074299030988,0.127067244531166
2021-06-10 00:00:00+00:00,37440.68903826121,-0.0036133709549321935,0.06811100083855606,0.06665606788350331,0.039697582059537516,8.95021421382855,-1.4549628739579457,-125.3725364621786,0.0,0.9869122142729385,0,0,1,0.07122298671729771,0.13293199033880965
2021-06-11 00:00:00+00:00,37269.45245446259,-0.004573542533462205,0.0623764506707005,0.06118970986412217,0.036623968092490466,8.227353465184732,-1.4745242363641566,-161.53470609707455,0.0,0.9869105836615903,0,0,1,0.06641948392422548,0.12396663777060513
2021-06-12 00:00:00+00:00,37281.42885712038,0.0003213463538920269,0.0539544675507423,0.05090701021573524,0.008799650389142656,1.96775250990133,-0.8835067073910019,14.827661875089508,0.0,0.9910412282821427,0,0,1,0.053578515251120916,0.1
2021-06-13 00:00:00+00:00,37387.64788397975,0.002849113623473176,0.05666946251542907,0.05205465336595043,0.0,0.0,-1.019239925067903,107.2382667844423,0.0,0.9917700414497155,0,0,0,0.053578515251120916,0.1
2021-06-14 00:00:00+00:00,37432.06372707052,0.00118798174275625,0.06573353868579324,0.0626964039361356,0.007876597976657981,1.7669204859591021,-1.2486312132946469,47.43139479002396,0.0,0.9904735421539458,0,0,1,0.06454374125169987,0.12046571456708957
2021-06-15 00:00:00+00:00,37398.48555538422,-0.0008970430252290829,0.06532038294942472,0.0646343209434214,0.00047573129916026434,0.10684581319387758,-1.4849612394102913,-31.98636463369956,0.0,0.9906670145134738,0,0,1,0.0661181318178683,0.12340418824219854
2021-06-16 00:00:00+00:00,37305.35008093401,-0.0024903541698843012,0.06263733131260499,0.06141896827235213,0.0005041542774820642,0.11312767430002942,-1.4569708137865858,-91.56537596211432,0.0,0.9889133009590122,0,0,1,0.06493020336639371,0.12118701509750274
2021-06-17 00:00:00+00:00,37291.333618016935,-0.00037572259439111466,0.0,0.0,0.06263742692875923,14.020268268622297,0.0,0.003805351537557705,0.0,0.9996241754384275,0,0,1,0.0,0.1
2021-06-18 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-19 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-20 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-21 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-22 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-23 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-24 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-25 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-26 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-27 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-28 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-29 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-30 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-01 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-02 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-03 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-04 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-05 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-06 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-07 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-08 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-09 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-10 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-11 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-12 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-13 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-14 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-15 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-16 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-17 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-18 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-19 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-20 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-21 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-22 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-23 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-24 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-25 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-26 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-27 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-28 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-29 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-30 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-31 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-01 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-02 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-03 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-04 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-05 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-06 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-07 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-08 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-09 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-10 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-11 00:00:00+00:00,37291.333618016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-12 00:00:00+00:00,37238.06140229545,-0.0014285414479183745,0.07263379499772388,0.06926473953332526,0.07340183254511584,16.423513353682367,-5.543710738040277,-31.30499162975663,0.0,0.9868453948835216,0,0,1,0.07340183254511584,0.1
2021-08-13 00:00:00+00:00,37512.91940631334,0.007381104001320304,0.0804544831831085,0.07291257620098321,0.03517118524323626,7.858295355870922,-2.8418268973227625,285.5581262710924,0.0,0.9905183030892123,0,0,1,0.07340183254511584,0.1
2021-08-14 00:00:00+00:00,37626.06988947456,0.0030163070470643483,0.09765143563057703,0.09174059872058403,0.051433840067443476,11.576580936573741,-6.0570362479883775,130.78410034579483,0.0,0.9856961109426915,0,0,1,0.09448719840315117,0.12872593929460194
2021-08-15 00:00:00+00:00,37823.602197545326,0.005249878838024191,0.10493274187221331,0.09584016718089734,0.007137862665905858,1.6114269235909393,-8.45172519342618,207.59546018777942,0.0,0.9839360919293181,0,0,1,0.09997538425206787,0.13620284505924127
2021-08-16 00:00:00+00:00,37800.60248683819,-0.0006080782731114898,0.10959823538945024,0.10411443493752143,0.056834855835394486,12.898273593208277,-11.574486024758853,1.4730489108254687,0.0,0.9811960856123476,0,0,1,0.10953550272355,0.14922720445191187
2021-08-17 00:00:00+00:00,37647.843498050715,-0.004041178678055757,0.1052508067537325,0.10260353432025467,0.05531651463170482,12.545957707842174,-6.107258340014867,-134.1057727396069,0.0,0.9809742946008978,0,0,1,0.10840719093457026,0.1476900333080086
2021-08-18 00:00:00+00:00,37852.505439968605,0.005436219525521757,0.10596461502849254,0.09717490093887848,0.004230310662038244,0.9555736976598838,-2.3015670818742535,207.91908269743584,0.0,0.9841029035506151,0,0,1,0.1010216713433787,0.13762826872379044
2021-08-19 00:00:00+00:00,38155.55275330968,0.008006004089258667,0.11835675345937194,0.10712843025733641,0.055507226605347855,12.60638532294868,-3.402460102341446,319.0561587663713,0.0,0.9826447421020117,0,0,1,0.11090242992566697,0.1510894565983781
2021-08-20 00:00:00+00:00,38288.98710139439,0.0034971147960407567,0.12935022473291358,0.12290576597996437,0.06899159324669324,15.794419946763632,-13.723094360033276,162.95186239150053,0.0,0.981839773612775,0,0,1,0.12558082997351955,0.17108677756285218
2021-08-21 00:00:00+00:00,38101.27782563908,-0.004902435137765115,0.1281443468854535,0.12629100570324128,0.004293035024110403,0.9862568757718991,-13.442525181690574,-173.28049369784372,0.0,0.9783327423435192,0,0,1,0.13204609285750712,0.17989481771636434
