open_time,net_return,gross_return,w_v285,w_v365,w_cash,risky_budget,gross,underlying_turnover,meta_turnover,meta_cost,underlying_stress_cost,financing,equity,drawdown,state_label,state_duration_days,novelty_flag
2025-04-06 00:00:00+00:00,0.0016109995733267725,0.0016109995733267725,0.3673462326899455,0.5510193490349181,0.0816344182751364,0.9183655817248636,0.3723975618440176,0.0,0.0,0.0,0.0,0.0,17234.155577226506,-0.044932058298010835,transition,1,False
2025-04-07 00:00:00+00:00,0.0009175683653395562,0.0009175683653395562,0.3673462326899455,0.5510193490349181,0.0816344182751364,0.9183655817248636,0.3626515425573924,0.0,0.0,0.0,0.0,0.0,17249.96909318751,-0.04405571816795506,deleveraging,1,False
2025-04-08 00:00:00+00:00,-0.004876685237324439,-0.004876685237324439,0.3673462326899455,0.5510193490349181,0.0816344182751364,0.9183655817248636,0.35962224330358006,0.0,0.0,0.0,0.0,0.0,17165.846423566458,-0.04871755753487017,deleveraging,2,False
2025-04-09 00:00:00+00:00,-0.0016381130068414275,-0.0016381130068414275,0.3673462326899455,0.5510193490349181,0.0816344182751364,0.9183655817248636,0.37895850009867255,0.0,0.0,0.0,0.0,0.0,17137.72682726657,-0.05027586567705211,deleveraging,3,False
2025-04-10 00:00:00+00:00,-0.0004354047217471431,-0.0004354047217471431,0.3673462326899455,0.5510193490349181,0.0816344182751364,0.9183655817248636,0.3454823259148425,0.19300207279038056,0.0,0.0,0.0,0.0,17130.264980085965,-0.05068938004949364,deleveraging,4,False
2025-04-11 00:00:00+00:00,0.0012003049109186215,0.0012003049109186215,0.3673462326899455,0.5510193490349181,0.0816344182751364,0.9183655817248636,0.3526445032324561,0.0,0.0,0.0,0.0,0.0,17150.8265212669,-0.049549917850379877,deleveraging,5,False
2025-04-12 00:00:00+00:00,-0.0030368884773033017,-0.0030368884773033017,0.3673462326899455,0.5510193490349181,0.0816344182751364,0.9183655817248636,0.3668023274510459,0.0,0.0,0.0,0.0,0.0,17098.741373828238,-0.052436328753111994,deleveraging,6,False
2025-04-13 00:00:00+00:00,0.002460136509966246,0.002460136509966246,0.3673462326899455,0.5510193490349181,0.0816344182751364,0.9183655817248636,0.36270023540027396,0.0,0.0,0.0,0.0,0.0,17140.806611756463,-0.05010519276995984,deleveraging,7,False
2025-04-14 00:00:00+00:00,0.0007296596486481107,0.0007296596486481107,0.3673462326899455,0.5510193490349181,0.0816344182751364,0.9183655817248636,0.3637928055270926,0.0,0.0,0.0,0.0,0.0,17153.31356668634,-0.04941209285866377,deleveraging,8,False
2025-04-15 00:00:00+00:00,0.0012183115488409266,0.0012183115488409266,0.3673462326899455,0.5510193490349181,0.0816344182751364,0.9183655817248636,0.35684190135616156,0.0,0.0,0.0,0.0,0.0,17174.211646705528,-0.04825398063320485,deleveraging,9,False
2025-04-16 00:00:00+00:00,-0.0006056572502125797,-0.0006056572502125797,0.3673462326899455,0.5510193490349181,0.0816344182751364,0.9183655817248636,0.3555681380984348,0.0,0.0,0.0,0.0,0.0,17163.809960905015,-0.048830412510195265,deleveraging,10,False
2025-04-17 00:00:00+00:00,-0.0024890168460653056,-0.0024890168460653056,0.3673462326899455,0.5510193490349181,0.0816344182751364,0.9183655817248636,0.3775870718149918,0.12141142493018495,0.0,0.0,0.0,0.0,17121.08894876966,-0.0511978896369224,deleveraging,11,False
2025-04-18 00:00:00+00:00,-0.0008154439646754645,-0.0008121040340694009,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.37730320960879304,0.0,0.006679861212127269,3.339930606063635e-06,0.0,0.0,17107.127660117712,-0.05197158459148932,deleveraging,12,False
2025-04-19 00:00:00+00:00,-0.0002321791308203682,-0.0002321791308203682,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.38069965744919976,0.0,0.0,0.0,0.0,0.0,17103.15574208675,-0.05219169700497206,transition,1,False
2025-04-20 00:00:00+00:00,-0.0012612409809408826,-0.0012612409809408826,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.38394997941894926,0.0,0.0,0.0,0.0,0.0,17081.584541161417,-0.053387111678785404,transition,2,False
2025-04-21 00:00:00+00:00,0.0025270569252834616,0.0025270569252834616,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.38592521487761755,0.0,0.0,0.0,0.0,0.0,17124.750677670974,-0.050994967023790694,transition,3,False
2025-04-22 00:00:00+00:00,0.0014687864222875666,0.0014687864222875666,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.3994550828499598,0.0,0.0,0.0,0.0,0.0,17149.9032789514,-0.04960108131667251,transition,4,False
2025-04-23 00:00:00+00:00,-0.0011309603972759312,-0.0011309603972759312,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.40814395044639573,0.0,0.0,0.0,0.0,0.0,17130.50741752579,-0.050675944855317345,deleveraging,1,False
2025-04-24 00:00:00+00:00,-0.0007023623770892877,-0.0007023623770892877,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.3825683212973698,0.15937482344177872,0.0,0.0,0.0,0.0,17118.475593615272,-0.05134271435531679,deleveraging,2,False
2025-04-25 00:00:00+00:00,0.0014617402101784666,0.0014617402101784666,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.38549808001162994,0.0,0.0,0.0,0.0,0.0,17143.498357727418,-0.04995602385521114,deleveraging,3,False
2025-04-26 00:00:00+00:00,0.0020190101708818966,0.0020190101708818966,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.38617210935394913,0.0,0.0,0.0,0.0,0.0,17178.111255276166,-0.048037875404589814,deleveraging,4,False
2025-04-27 00:00:00+00:00,0.00010214408320633047,0.00010214408320633047,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.3819593752406631,0.0,0.0,0.0,0.0,0.0,17179.865897701555,-0.0479406381061257,transition,1,False
2025-04-28 00:00:00+00:00,-0.0019565628401810604,-0.0019565628401810604,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.38545093346164827,0.0,0.0,0.0,0.0,0.0,17146.252410486817,-0.0498034020752538,transition,2,False
2025-04-29 00:00:00+00:00,0.0008168137664321843,0.0008168137664321843,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.38425276649763007,0.0,0.0,0.0,0.0,0.0,17160.25770549842,-0.049027268413252,transition,3,False
2025-04-30 00:00:00+00:00,-4.43439428786537e-05,-4.43439428786537e-05,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.380243401456998,0.0,0.0,0.0,0.0,0.0,17159.496752010946,-0.049069438293740664,transition,4,False
2025-05-01 00:00:00+00:00,0.004204515547747649,0.004204515547747649,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.3875818685913268,0.07507128538836845,0.0,0.0,0.0,0.0,17231.644122896305,-0.04507123596221807,transition,5,False
2025-05-02 00:00:00+00:00,-0.002165730904985224,-0.002165730904985224,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.39117770751297054,0.0,0.0,0.0,0.0,0.0,17194.32501867564,-0.047139354698554015,transition,6,False
2025-05-03 00:00:00+00:00,0.0013827990992880766,0.0013827990992880766,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.38547944936204803,0.0,0.0,0.0,0.0,0.0,17218.10131582433,-0.0458217398564843,transition,7,False
2025-05-04 00:00:00+00:00,-9.911063225593241e-05,-9.911063225593241e-05,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.38040247210159306,0.0,0.0,0.0,0.0,0.0,17216.394818916673,-0.045916309067131955,transition,8,False
2025-05-05 00:00:00+00:00,0.001216626830178918,0.001216626830178918,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.3777481274098605,0.0,0.0,0.0,0.0,0.0,17237.34074677232,-0.044755545250506956,transition,9,False
2025-05-06 00:00:00+00:00,0.002699855180188568,0.002699855180188568,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.3812048287927131,0.0,0.0,0.0,0.0,0.0,17283.87907048017,-0.0421765235610051,transition,10,False
2025-05-07 00:00:00+00:00,-0.002359940466949704,-0.002359940466949704,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.38616429055207513,0.0,0.0,0.0,0.0,0.0,17243.090144835878,-0.04443692994324788,transition,11,False
2025-05-08 00:00:00+00:00,-0.001519075049566805,-0.001519075049566805,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.4138378758183129,0.12802684002053827,0.0,0.0,0.0,0.0,17216.896596819428,-0.04588850196125849,transition,12,False
2025-05-09 00:00:00+00:00,0.004918840717463792,0.004918840717463792,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.42845083577021925,0.0,0.0,0.0,0.0,0.0,17301.583768828226,-0.041195379475705174,transition_2,1,False
2025-05-10 00:00:00+00:00,-0.003196298111345001,-0.003196298111345001,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.44449255519151887,0.0,0.0,0.0,0.0,0.0,17246.282749304646,-0.04426000487343562,transition_2,2,False
2025-05-11 00:00:00+00:00,-0.0002961750174483224,-0.0002961750174483224,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.4387979335598264,0.0,0.0,0.0,0.0,0.0,17241.17483121045,-0.04454307118316847,transition_2,3,False
2025-05-12 00:00:00+00:00,0.0015497243051294596,0.0015497243051294596,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.4433011025782334,0.0,0.0,0.0,0.0,0.0,17267.893898895363,-0.04306237635807664,transition_2,4,False
2025-05-13 00:00:00+00:00,0.000450290348827776,0.000450290348827776,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.4439081111404257,0.0,0.0,0.0,0.0,0.0,17275.669464862618,-0.04263147658172051,transition_2,5,False
2025-05-14 00:00:00+00:00,0.00014196518010417157,0.00014196518010417157,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.4429689796239875,0.0,0.0,0.0,0.0,0.0,17278.12200838962,-0.042495563586867235,transition_2,6,False
2025-05-15 00:00:00+00:00,5.3733361534051864e-05,5.3733361534051864e-05,0.3686822049323709,0.5530233073985563,0.07829448766907277,0.9217055123309272,0.39681498573716756,0.3696371267020176,0.0,0.0,0.0,0.0,17279.050419966123,-0.04244411365481515,transition_2,7,False
2025-05-16 00:00:00+00:00,-0.0004420875649270403,-0.0004091800757238109,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.4114667368488008,0.0,0.06581497840645878,3.290748920322939e-05,0.0,0.0,17271.41156664171,-0.04286743720489106,transition_2,8,False
2025-05-17 00:00:00+00:00,-0.0012445584609311272,-0.0012445584609311272,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.4036603180648376,0.0,0.0,0.0,0.0,0.0,17249.91628524422,-0.044058644634150435,transition_2,9,False
2025-05-18 00:00:00+00:00,0.0027121022787217597,0.0027121022787217597,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.409873001132257,0.0,0.0,0.0,0.0,0.0,17296.699822509192,-0.04146603390593828,transition_2,10,False
2025-05-19 00:00:00+00:00,-0.0002569769554718911,-0.0002569769554718911,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.4023666124920292,0.0,0.0,0.0,0.0,0.0,17292.254969249094,-0.04171235504626147,transition_2,11,False
2025-05-20 00:00:00+00:00,-0.0013660048228353017,-0.0013660048228353017,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.40594822942144815,0.0,0.0,0.0,0.0,0.0,17268.6336655634,-0.04302138059093186,transition_2,12,False
2025-05-21 00:00:00+00:00,0.0007602232970351604,0.0007602232970351604,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.4107305416448952,0.0,0.0,0.0,0.0,0.0,17281.761683183926,-0.04229386314969252,transition_2,13,False
2025-05-22 00:00:00+00:00,0.0011226995314231884,0.0011226995314231884,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.4189774095067765,0.11050540490538197,0.0,0.0,0.0,0.0,17301.163908927807,-0.041218646918609436,transition_2,14,False
2025-05-23 00:00:00+00:00,-0.001488578654546424,-0.001488578654546424,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.407144495863775,0.0,0.0,0.0,0.0,0.0,17275.409765634166,-0.04264586837518369,transition_2,15,False
2025-05-24 00:00:00+00:00,0.00024975599119182214,0.00024975599119182214,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.40355399975293793,0.0,0.0,0.0,0.0,0.0,17279.724402723426,-0.04240676344511818,transition_2,16,False
2025-05-25 00:00:00+00:00,-0.0008003682642488866,-0.0008003682642488866,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.4028193832327962,0.0,0.0,0.0,0.0,0.0,17265.89425969652,-0.04317319068171599,transition_2,17,False
2025-05-26 00:00:00+00:00,-0.00019363641347306735,-0.00019363641347306735,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.4057761256252509,0.0,0.0,0.0,0.0,0.0,17262.55095385667,-0.04335846719338721,transition_2,18,False
2025-05-27 00:00:00+00:00,0.0012158335042311307,0.0012158335042311307,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.40781160873208977,0.0,0.0,0.0,0.0,0.0,17283.539341674867,-0.042195350366261763,transition_2,19,False
2025-05-28 00:00:00+00:00,0.0006593840636849895,0.0006593840636849895,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.4043945577151263,0.0,0.0,0.0,0.0,0.0,17294.93583208084,-0.041563789244169924,transition_2,20,False
2025-05-29 00:00:00+00:00,-0.0001242635191684888,-0.0001242635191684888,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.3507968777933253,0.15251922564086176,0.0,0.0,0.0,0.0,17292.786702490554,-0.041682887900616916,transition_2,21,False
2025-05-30 00:00:00+00:00,-0.0017702390724440346,-0.0017702390724440346,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.33633134874947734,0.0,0.0,0.0,0.0,0.0,17262.174335798365,-0.04337933829624685,transition_2,22,False
2025-05-31 00:00:00+00:00,0.000783659978942232,0.000783659978942232,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.33181400302536357,0.0,0.0,0.0,0.0,0.0,17275.702010974852,-0.04262967296864051,transition_2,23,False
2025-06-01 00:00:00+00:00,0.0011638763181767292,0.0011638763181767292,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.33414533668645163,0.0,0.0,0.0,0.0,0.0,17295.8087914253,-0.04151541231728373,transition_2,24,False
2025-06-02 00:00:00+00:00,-8.058803069553567e-05,-8.058803069553567e-05,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.3353110302869005,0.0,0.0,0.0,0.0,0.0,17294.414956255514,-0.04159265470265705,transition,1,False
2025-06-03 00:00:00+00:00,4.40460363626277e-05,4.40460363626277e-05,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.3373700011166643,0.0,0.0,0.0,0.0,0.0,17295.17670668555,-0.04155044065787583,transition,2,False
2025-06-04 00:00:00+00:00,0.0003330575468768371,0.0003330575468768371,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.3369742374977203,0.0,0.0,0.0,0.0,0.0,17300.936995812277,-0.041231221798836315,transition,3,False
2025-06-05 00:00:00+00:00,-0.0001814027183487184,-0.0001814027183487184,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.34888420917700125,0.09291130139095521,0.0,0.0,0.0,0.0,17297.798558811257,-0.04140514506146986,transition,4,False
2025-06-06 00:00:00+00:00,-0.0002911348725492221,-0.0002911348725492221,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.35097289885304456,0.0,0.0,0.0,0.0,0.0,17292.762566432455,-0.0416842254523887,transition_2,1,False
2025-06-07 00:00:00+00:00,5.5042377924669145e-05,5.5042377924669145e-05,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.3589295425407032,0.0,0.0,0.0,0.0,0.0,17293.714401204998,-0.04163147747335494,transition_2,2,False
2025-06-08 00:00:00+00:00,-0.0005547939145407836,-0.0005547939145407836,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.35892038343781074,0.0,0.0,0.0,0.0,0.0,17284.1199536954,-0.04216317449754026,transition,1,False
2025-06-09 00:00:00+00:00,0.000931320048014032,0.000931320048014032,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.3657243118318786,0.0,0.0,0.0,0.0,0.0,17300.21700112056,-0.04127112185922355,transition_2,1,False
2025-06-10 00:00:00+00:00,-0.0009236594170561612,-0.0009236594170561612,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.3754185450309841,0.0,0.0,0.0,0.0,0.0,17284.237492770357,-0.042156660815922176,transition_2,2,False
2025-06-11 00:00:00+00:00,-8.512290716918046e-05,-8.512290716918046e-05,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.37145351747020466,0.0,0.0,0.0,0.0,0.0,17282.76620822677,-0.042238195225566044,transition_2,3,False
2025-06-12 00:00:00+00:00,-0.0023201657153598012,-0.0023201657153598012,0.38184520061366267,0.572767800920494,0.045386998465843376,0.9546130015341566,0.3584235174011042,0.39719685839443614,0.0,0.0,0.0,0.0,17242.667326603863,-0.044460361328484854,transition_2,4,False
2025-06-13 00:00:00+00:00,0.0012147804412908406,0.0012293880508562876,0.38768824443984146,0.5815323666597622,0.030779388900396443,0.9692206110996036,0.3543676235175237,0.0,0.02921521913089392,1.4607609565446961e-05,0.0,0.0,17263.613381627907,-0.043299590464548565,transition_2,5,False
2025-06-14 00:00:00+00:00,0.000581029016754732,0.000581029016754732,0.38768824443984146,0.5815323666597622,0.030779388900396443,0.9692206110996036,0.35217375304518106,0.0,0.0,0.0,0.0,0.0,17273.64404193667,-0.04274371976626723,transition_2,6,False
2025-06-15 00:00:00+00:00,0.00040997635165848927,0.00040997635165848927,0.38768824443984146,0.5815323666597622,0.030779388900396443,0.9692206110996036,0.35440032679992517,0.0,0.0,0.0,0.0,0.0,17280.725827500828,-0.04235126732889494,transition,1,False
2025-06-16 00:00:00+00:00,-0.00011355090481768684,-0.00011355090481768684,0.38768824443984146,0.5815323666597622,0.030779388900396443,0.9692206110996036,0.3597251391009707,0.0,0.0,0.0,0.0,0.0,17278.76358544721,-0.04246000920898718,transition_2,1,False
2025-06-17 00:00:00+00:00,0.00029913675996007564,0.00029913675996007564,0.38768824443984146,0.5815323666597622,0.030779388900396443,0.9692206110996036,0.3523865147843198,0.0,0.0,0.0,0.0,0.0,17283.932298802276,-0.042173573798609865,transition_2,2,False
