open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2023-10-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,0.0,0.22397195405795323,0.0,0.0,0.0,0.0,0.0,0.0,0.22893486254961284,0.0,0.2229750183076355,0.32411816508479846,0.0
2023-10-19 00:00:00+00:00,0.0,0.22397195405795323,0.0,0.0,0.0,0.0,0.0,0.0,0.22893486254961284,0.0,0.2229750183076355,0.32411816508479846,0.0
2023-10-20 00:00:00+00:00,0.0,0.22397195405795323,0.0,0.0,0.0,0.0,0.0,0.0,0.22893486254961284,0.0,0.2229750183076355,0.32411816508479846,0.0
2023-10-21 00:00:00+00:00,0.0,0.22397195405795323,0.0,0.0,0.0,0.0,0.0,0.0,0.22893486254961284,0.0,0.2229750183076355,0.32411816508479846,0.0
2023-10-22 00:00:00+00:00,0.0,0.21594206873466634,0.0,0.2667314461436842,0.0,0.0,0.0,0.0,0.2033577710388317,0.0,0.0,0.31396871408281773,0.0
2023-10-23 00:00:00+00:00,0.0,0.20850051005261766,0.0,0.0,0.2716335035607532,0.0,0.0,0.0,0.20235767673302862,0.0,0.0,0.31750830965360044,0.0
2023-10-24 00:00:00+00:00,0.0,0.20850051005261766,0.0,0.0,0.2716335035607532,0.0,0.0,0.0,0.20235767673302862,0.0,0.0,0.31750830965360044,0.0
2023-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.25259649068926954,0.0,0.0,0.0,0.19925169672820617,0.0,0.0,0.3029994840719551,0.24515232851056923
2023-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.25259649068926954,0.0,0.0,0.0,0.19925169672820617,0.0,0.0,0.3029994840719551,0.24515232851056923
2023-10-27 00:00:00+00:00,0.0,0.2026255012031919,0.0,0.0,0.0,0.0,0.0,0.0,0.21069646535128267,0.0,0.0,0.32589073201895535,0.2607873014265701
2023-10-28 00:00:00+00:00,0.0,0.2026255012031919,0.0,0.0,0.0,0.0,0.0,0.0,0.21069646535128267,0.0,0.0,0.32589073201895535,0.2607873014265701
2023-10-29 00:00:00+00:00,0.0,0.2026255012031919,0.0,0.0,0.0,0.0,0.0,0.0,0.21069646535128267,0.0,0.0,0.32589073201895535,0.2607873014265701
2023-10-30 00:00:00+00:00,0.2537213005412942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19971348865618443,0.0,0.0,0.3008631799373155,0.2457020308652059
2023-10-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785516049191327,0.0,0.19838374721522492,0.32952998819639007,0.26423110409647177
2023-11-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785516049191327,0.0,0.19838374721522492,0.32952998819639007,0.26423110409647177
2023-11-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.24173930046666242,0.0,0.0,0.0,0.20030786478950485,0.0,0.0,0.3067047040332076,0.25124813071062513
2023-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.24173930046666242,0.0,0.0,0.0,0.20030786478950485,0.0,0.0,0.3067047040332076,0.25124813071062513
2023-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20965308624704457,0.0,0.19677722837403305,0.3232702406401936,0.27029944473872886
2023-11-05 00:00:00+00:00,0.24339797948514372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022664328048579,0.0,0.0,0.3068343936491449,0.24750119406085352
2023-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088294655205492,0.0,0.20113385250907584,0.33289955229526286,0.25508364864360644
2023-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088294655205492,0.0,0.20113385250907584,0.33289955229526286,0.25508364864360644
2023-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088294655205492,0.0,0.20113385250907584,0.33289955229526286,0.25508364864360644
2023-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088294655205492,0.0,0.20113385250907584,0.33289955229526286,0.25508364864360644
2023-11-10 00:00:00+00:00,0.26241956680922746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21289883157804645,0.0,0.20760749745635826,0.3170741041563679,0.0
2023-11-11 00:00:00+00:00,0.26241956680922746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21289883157804645,0.0,0.20760749745635826,0.3170741041563679,0.0
2023-11-12 00:00:00+00:00,0.26241956680922746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21289883157804645,0.0,0.20760749745635826,0.3170741041563679,0.0
2023-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072300769414468,0.0,0.20384100330072435,0.33128918433691945,0.2576397354209095
2023-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072300769414468,0.0,0.20384100330072435,0.33128918433691945,0.2576397354209095
2023-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072300769414468,0.0,0.20384100330072435,0.33128918433691945,0.2576397354209095
2023-11-16 00:00:00+00:00,0.258256083343831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121791137540721,0.0,0.20197367820204587,0.3275911247000511,0.0
2023-11-17 00:00:00+00:00,0.0,0.0,0.0,0.2685928879614125,0.0,0.0,0.0,0.0,0.2067742206910833,0.0,0.2008457816797783,0.32378710966772595,0.0
2023-11-18 00:00:00+00:00,0.2562740218180538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20946185427722946,0.0,0.20348508278157662,0.33077904112314016,0.0
2023-11-19 00:00:00+00:00,0.2562740218180538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20946185427722946,0.0,0.20348508278157662,0.33077904112314016,0.0
2023-11-20 00:00:00+00:00,0.2562740218180538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20946185427722946,0.0,0.20348508278157662,0.33077904112314016,0.0
2023-11-21 00:00:00+00:00,0.2562740218180538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20946185427722946,0.0,0.20348508278157662,0.33077904112314016,0.0
2023-11-22 00:00:00+00:00,0.2562740218180538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20946185427722946,0.0,0.20348508278157662,0.33077904112314016,0.0
2023-11-23 00:00:00+00:00,0.0,0.0,0.0,0.28559845849141197,0.0,0.0,0.0,0.0,0.21472984035827722,0.0,0.1969993011992607,0.3026723999510501,0.0
2023-11-24 00:00:00+00:00,0.0,0.0,0.0,0.28559845849141197,0.0,0.0,0.0,0.0,0.21472984035827722,0.0,0.1969993011992607,0.3026723999510501,0.0
2023-11-25 00:00:00+00:00,0.0,0.0,0.0,0.28559845849141197,0.0,0.0,0.0,0.0,0.21472984035827722,0.0,0.1969993011992607,0.3026723999510501,0.0
2023-11-26 00:00:00+00:00,0.0,0.0,0.0,0.28559845849141197,0.0,0.0,0.0,0.0,0.21472984035827722,0.0,0.1969993011992607,0.3026723999510501,0.0
2023-11-27 00:00:00+00:00,0.0,0.0,0.0,0.28559845849141197,0.0,0.0,0.0,0.0,0.21472984035827722,0.0,0.1969993011992607,0.3026723999510501,0.0
2023-11-28 00:00:00+00:00,0.0,0.0,0.0,0.28559845849141197,0.0,0.0,0.0,0.0,0.21472984035827722,0.0,0.1969993011992607,0.3026723999510501,0.0
2023-11-29 00:00:00+00:00,0.0,0.0,0.0,0.28559845849141197,0.0,0.0,0.0,0.0,0.21472984035827722,0.0,0.1969993011992607,0.3026723999510501,0.0
2023-11-30 00:00:00+00:00,0.0,0.0,0.0,0.28559845849141197,0.0,0.0,0.0,0.0,0.21472984035827722,0.0,0.1969993011992607,0.3026723999510501,0.0
2023-12-01 00:00:00+00:00,0.0,0.0,0.0,0.28559845849141197,0.0,0.0,0.0,0.0,0.21472984035827722,0.0,0.1969993011992607,0.3026723999510501,0.0
2023-12-02 00:00:00+00:00,0.0,0.0,0.0,0.28559845849141197,0.0,0.0,0.0,0.0,0.21472984035827722,0.0,0.1969993011992607,0.3026723999510501,0.0
2023-12-03 00:00:00+00:00,0.0,0.0,0.0,0.28559845849141197,0.0,0.0,0.0,0.0,0.21472984035827722,0.0,0.1969993011992607,0.3026723999510501,0.0
2023-12-04 00:00:00+00:00,0.0,0.0,0.0,0.28559845849141197,0.0,0.0,0.0,0.0,0.21472984035827722,0.0,0.1969993011992607,0.3026723999510501,0.0
2023-12-05 00:00:00+00:00,0.0,0.0,0.0,0.3073422476844336,0.25695831704765365,0.0,0.0,0.0,0.2260562262387821,0.0,0.2096432090291307,0.0,0.0
2023-12-06 00:00:00+00:00,0.0,0.0,0.0,0.3073422476844336,0.25695831704765365,0.0,0.0,0.0,0.2260562262387821,0.0,0.2096432090291307,0.0,0.0
2023-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.25359360055306635,0.0,0.0,0.0,0.22249873154159344,0.0,0.2086291062764365,0.3152785616289038,0.0
2023-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.25359360055306635,0.0,0.0,0.0,0.22249873154159344,0.0,0.2086291062764365,0.3152785616289038,0.0
2023-12-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.25359360055306635,0.0,0.0,0.0,0.22249873154159344,0.0,0.2086291062764365,0.3152785616289038,0.0
2023-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.25359360055306635,0.0,0.0,0.0,0.22249873154159344,0.0,0.2086291062764365,0.3152785616289038,0.0
2023-12-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.25359360055306635,0.0,0.0,0.0,0.22249873154159344,0.0,0.2086291062764365,0.3152785616289038,0.0
2023-12-12 00:00:00+00:00,0.24001749723063487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22113062803752212,0.0,0.20933662760180474,0.32951524713003827,0.0
2023-12-13 00:00:00+00:00,0.24001749723063487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22113062803752212,0.0,0.20933662760180474,0.32951524713003827,0.0
2023-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.24547992851494144,0.0,0.0,0.0,0.21973567528413257,0.0,0.2075708765273274,0.3272135196735987,0.0
2023-12-15 00:00:00+00:00,0.0,0.0,0.0,0.27691150974313705,0.0,0.0,0.0,0.0,0.2129305707659532,0.0,0.2031309141910566,0.30702700529985305,0.0
2023-12-16 00:00:00+00:00,0.0,0.0,0.0,0.27691150974313705,0.0,0.0,0.0,0.0,0.2129305707659532,0.0,0.2031309141910566,0.30702700529985305,0.0
2023-12-17 00:00:00+00:00,0.0,0.0,0.0,0.27691150974313705,0.0,0.0,0.0,0.0,0.2129305707659532,0.0,0.2031309141910566,0.30702700529985305,0.0
2023-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.24544343211898986,0.0,0.0,0.0,0.22090144527968986,0.0,0.2143269608186715,0.31932816178264883,0.0
2023-12-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.24544343211898986,0.0,0.0,0.0,0.22090144527968986,0.0,0.2143269608186715,0.31932816178264883,0.0
2023-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.24544343211898986,0.0,0.0,0.0,0.22090144527968986,0.0,0.2143269608186715,0.31932816178264883,0.0
2023-12-21 00:00:00+00:00,0.0,0.0,0.0,0.27512619080476836,0.0,0.0,0.0,0.0,0.22077099258718152,0.0,0.2067638505764537,0.2973389660315965,0.0
2023-12-22 00:00:00+00:00,0.0,0.0,0.0,0.27512619080476836,0.0,0.0,0.0,0.0,0.22077099258718152,0.0,0.2067638505764537,0.2973389660315965,0.0
2023-12-23 00:00:00+00:00,0.0,0.0,0.0,0.27512619080476836,0.0,0.0,0.0,0.0,0.22077099258718152,0.0,0.2067638505764537,0.2973389660315965,0.0
2023-12-24 00:00:00+00:00,0.0,0.0,0.0,0.27512619080476836,0.0,0.0,0.0,0.0,0.22077099258718152,0.0,0.2067638505764537,0.2973389660315965,0.0
2023-12-25 00:00:00+00:00,0.0,0.0,0.0,0.27512619080476836,0.0,0.0,0.0,0.0,0.22077099258718152,0.0,0.2067638505764537,0.2973389660315965,0.0
2023-12-26 00:00:00+00:00,0.0,0.0,0.0,0.3069506739147462,0.2458917707761459,0.0,0.0,0.0,0.2324658858366628,0.0,0.21469166947244522,0.0,0.0
2023-12-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.24705547470059955,0.0,0.0,0.0,0.23392943931322757,0.0,0.2099757996727647,0.30903928631340827,0.0
2023-12-28 00:00:00+00:00,0.0,0.0,0.25972831440957556,0.0,0.0,0.0,0.0,0.0,0.22816308797881324,0.0,0.20629132208413403,0.3058172755274772,0.0
2023-12-29 00:00:00+00:00,0.0,0.0,0.25972831440957556,0.0,0.0,0.0,0.0,0.0,0.22816308797881324,0.0,0.20629132208413403,0.3058172755274772,0.0
2023-12-30 00:00:00+00:00,0.0,0.0,0.25972831440957556,0.0,0.0,0.0,0.0,0.0,0.22816308797881324,0.0,0.20629132208413403,0.3058172755274772,0.0
2023-12-31 00:00:00+00:00,0.0,0.0,0.0,0.2846570176454517,0.0,0.0,0.0,0.0,0.21893248843121912,0.0,0.19989541555224308,0.2965150783710861,0.0
2024-01-01 00:00:00+00:00,0.0,0.0,0.0,0.2846570176454517,0.0,0.0,0.0,0.0,0.21893248843121912,0.0,0.19989541555224308,0.2965150783710861,0.0
2024-01-02 00:00:00+00:00,0.0,0.0,0.0,0.2846570176454517,0.0,0.0,0.0,0.0,0.21893248843121912,0.0,0.19989541555224308,0.2965150783710861,0.0
2024-01-03 00:00:00+00:00,0.0,0.0,0.0,0.2846570176454517,0.0,0.0,0.0,0.0,0.21893248843121912,0.0,0.19989541555224308,0.2965150783710861,0.0
2024-01-04 00:00:00+00:00,0.0,0.0,0.0,0.2846570176454517,0.0,0.0,0.0,0.0,0.21893248843121912,0.0,0.19989541555224308,0.2965150783710861,0.0
2024-01-05 00:00:00+00:00,0.0,0.0,0.0,0.2846570176454517,0.0,0.0,0.0,0.0,0.21893248843121912,0.0,0.19989541555224308,0.2965150783710861,0.0
2024-01-06 00:00:00+00:00,0.0,0.0,0.0,0.2846570176454517,0.0,0.0,0.0,0.0,0.21893248843121912,0.0,0.19989541555224308,0.2965150783710861,0.0
2024-01-07 00:00:00+00:00,0.0,0.0,0.0,0.2846570176454517,0.0,0.0,0.0,0.0,0.21893248843121912,0.0,0.19989541555224308,0.2965150783710861,0.0
2024-01-08 00:00:00+00:00,0.0,0.0,0.0,0.2846570176454517,0.0,0.0,0.0,0.0,0.21893248843121912,0.0,0.19989541555224308,0.2965150783710861,0.0
2024-01-09 00:00:00+00:00,0.0,0.0,0.0,0.2846570176454517,0.0,0.0,0.0,0.0,0.21893248843121912,0.0,0.19989541555224308,0.2965150783710861,0.0
2024-01-10 00:00:00+00:00,0.0,0.0,0.0,0.2846570176454517,0.0,0.0,0.0,0.0,0.21893248843121912,0.0,0.19989541555224308,0.2965150783710861,0.0
2024-01-11 00:00:00+00:00,0.0,0.0,0.0,0.2846570176454517,0.0,0.0,0.0,0.0,0.21893248843121912,0.0,0.19989541555224308,0.2965150783710861,0.0
2024-01-12 00:00:00+00:00,0.0,0.0,0.23807753745315047,0.2508362706143947,0.0,0.0,0.0,0.0,0.0,0.0,0.2067765033426252,0.30430968858982965,0.0
2024-01-13 00:00:00+00:00,0.2050008861775704,0.0,0.0,0.26503033140651994,0.0,0.0,0.0,0.0,0.0,0.0,0.21269836372229886,0.31727041869361083,0.0
2024-01-14 00:00:00+00:00,0.0,0.0,0.24819826848322296,0.0,0.23022403853119108,0.0,0.0,0.0,0.0,0.0,0.21301737836339837,0.3085603146221877,0.0
2024-01-15 00:00:00+00:00,0.0,0.0,0.2507390926042906,0.0,0.0,0.0,0.0,0.0,0.23379369084475657,0.0,0.21311669819273427,0.3023505183582186,0.0
2024-01-16 00:00:00+00:00,0.0,0.0,0.2507390926042906,0.0,0.0,0.0,0.0,0.0,0.23379369084475657,0.0,0.21311669819273427,0.3023505183582186,0.0
2024-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.24803505475928173,0.0,0.0,0.0,0.2345143819635301,0.0,0.21379421034316162,0.30365635293402665,0.0
2024-01-18 00:00:00+00:00,0.0,0.0,0.0,0.2639260852727711,0.0,0.0,0.0,0.0,0.22958996061832287,0.0,0.21077695349428438,0.2957070006146217,0.0
2024-01-19 00:00:00+00:00,0.0,0.0,0.0,0.2639260852727711,0.0,0.0,0.0,0.0,0.22958996061832287,0.0,0.21077695349428438,0.2957070006146217,0.0
2024-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.24041607645975083,0.0,0.0,0.0,0.23416837167262577,0.0,0.21355033356419437,0.31186521830342895,0.0
2024-01-21 00:00:00+00:00,0.0,0.0,0.2865367768932384,0.0,0.25106523615218657,0.0,0.0,0.0,0.23964550833045645,0.0,0.22275247862411857,0.0,0.0
2024-01-22 00:00:00+00:00,0.0,0.0,0.26051680152911305,0.0,0.0,0.0,0.0,0.0,0.2245011743414808,0.0,0.20888190025619002,0.30610012387321606,0.0
2024-01-23 00:00:00+00:00,0.21312764426699685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23523878867488185,0.0,0.21758724079031178,0.3340463262678096,0.0
2024-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.23603224614405752,0.0,0.0,0.0,0.2253473066596471,0.0,0.2152617445666316,0.32335870262966365,0.0
2024-01-25 00:00:00+00:00,0.2029815813909876,0.0,0.2569978895947157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179842570080846,0.3220362720062121,0.0
2024-01-26 00:00:00+00:00,0.0,0.0,0.0,0.25785501727062415,0.22130813127814014,0.0,0.0,0.0,0.0,0.0,0.2079187273998716,0.3129181240513641,0.0
2024-01-27 00:00:00+00:00,0.2015385708298662,0.0,0.0,0.2687872567793247,0.0,0.0,0.0,0.0,0.0,0.0,0.2119648840955911,0.31770928829521805,0.0
2024-01-28 00:00:00+00:00,0.2015385708298662,0.0,0.0,0.2687872567793247,0.0,0.0,0.0,0.0,0.0,0.0,0.2119648840955911,0.31770928829521805,0.0
2024-01-29 00:00:00+00:00,0.2015385708298662,0.0,0.0,0.2687872567793247,0.0,0.0,0.0,0.0,0.0,0.0,0.2119648840955911,0.31770928829521805,0.0
2024-01-30 00:00:00+00:00,0.0,0.0,0.0,0.2648004589433098,0.0,0.0,0.0,0.0,0.20852941229985777,0.0,0.21200863672313103,0.31466149203370136,0.0
2024-01-31 00:00:00+00:00,0.0,0.0,0.0,0.2648004589433098,0.0,0.0,0.0,0.0,0.20852941229985777,0.0,0.21200863672313103,0.31466149203370136,0.0
2024-02-01 00:00:00+00:00,0.0,0.0,0.0,0.2648004589433098,0.0,0.0,0.0,0.0,0.20852941229985777,0.0,0.21200863672313103,0.31466149203370136,0.0
2024-02-02 00:00:00+00:00,0.0,0.0,0.0,0.2648004589433098,0.0,0.0,0.0,0.0,0.20852941229985777,0.0,0.21200863672313103,0.31466149203370136,0.0
2024-02-03 00:00:00+00:00,0.0,0.0,0.0,0.2648004589433098,0.0,0.0,0.0,0.0,0.20852941229985777,0.0,0.21200863672313103,0.31466149203370136,0.0
2024-02-04 00:00:00+00:00,0.0,0.0,0.0,0.2648004589433098,0.0,0.0,0.0,0.0,0.20852941229985777,0.0,0.21200863672313103,0.31466149203370136,0.0
2024-02-05 00:00:00+00:00,0.0,0.0,0.0,0.2648004589433098,0.0,0.0,0.0,0.0,0.20852941229985777,0.0,0.21200863672313103,0.31466149203370136,0.0
2024-02-06 00:00:00+00:00,0.0,0.0,0.25069612831393717,0.0,0.0,0.0,0.0,0.0,0.20924648518853772,0.0,0.2165832404112616,0.3234741460862636,0.0
2024-02-07 00:00:00+00:00,0.0,0.0,0.2426415987306882,0.2516489305629355,0.0,0.0,0.0,0.0,0.0,0.0,0.2071243105846624,0.29858516012171377,0.0
2024-02-08 00:00:00+00:00,0.0,0.0,0.2426415987306882,0.2516489305629355,0.0,0.0,0.0,0.0,0.0,0.0,0.2071243105846624,0.29858516012171377,0.0
2024-02-09 00:00:00+00:00,0.0,0.0,0.2426415987306882,0.2516489305629355,0.0,0.0,0.0,0.0,0.0,0.0,0.2071243105846624,0.29858516012171377,0.0
2024-02-10 00:00:00+00:00,0.0,0.0,0.2426415987306882,0.2516489305629355,0.0,0.0,0.0,0.0,0.0,0.0,0.2071243105846624,0.29858516012171377,0.0
2024-02-11 00:00:00+00:00,0.0,0.0,0.2426415987306882,0.2516489305629355,0.0,0.0,0.0,0.0,0.0,0.0,0.2071243105846624,0.29858516012171377,0.0
2024-02-12 00:00:00+00:00,0.0,0.0,0.2426415987306882,0.2516489305629355,0.0,0.0,0.0,0.0,0.0,0.0,0.2071243105846624,0.29858516012171377,0.0
2024-02-13 00:00:00+00:00,0.0,0.0,0.2426415987306882,0.2516489305629355,0.0,0.0,0.0,0.0,0.0,0.0,0.2071243105846624,0.29858516012171377,0.0
2024-02-14 00:00:00+00:00,0.0,0.0,0.2426415987306882,0.2516489305629355,0.0,0.0,0.0,0.0,0.0,0.0,0.2071243105846624,0.29858516012171377,0.0
2024-02-15 00:00:00+00:00,0.0,0.0,0.2426415987306882,0.2516489305629355,0.0,0.0,0.0,0.0,0.0,0.0,0.2071243105846624,0.29858516012171377,0.0
2024-02-16 00:00:00+00:00,0.0,0.0,0.2426415987306882,0.2516489305629355,0.0,0.0,0.0,0.0,0.0,0.0,0.2071243105846624,0.29858516012171377,0.0
2024-02-17 00:00:00+00:00,0.0,0.0,0.2426415987306882,0.2516489305629355,0.0,0.0,0.0,0.0,0.0,0.0,0.2071243105846624,0.29858516012171377,0.0
2024-02-18 00:00:00+00:00,0.0,0.0,0.2426415987306882,0.2516489305629355,0.0,0.0,0.0,0.0,0.0,0.0,0.2071243105846624,0.29858516012171377,0.0
2024-02-19 00:00:00+00:00,0.0,0.0,0.2426415987306882,0.2516489305629355,0.0,0.0,0.0,0.0,0.0,0.0,0.2071243105846624,0.29858516012171377,0.0
2024-02-20 00:00:00+00:00,0.0,0.0,0.2426415987306882,0.2516489305629355,0.0,0.0,0.0,0.0,0.0,0.0,0.2071243105846624,0.29858516012171377,0.0
2024-02-21 00:00:00+00:00,0.0,0.0,0.2426415987306882,0.2516489305629355,0.0,0.0,0.0,0.0,0.0,0.0,0.2071243105846624,0.29858516012171377,0.0
2024-02-22 00:00:00+00:00,0.0,0.0,0.2426415987306882,0.2516489305629355,0.0,0.0,0.0,0.0,0.0,0.0,0.2071243105846624,0.29858516012171377,0.0
2024-02-23 00:00:00+00:00,0.0,0.0,0.2426415987306882,0.2516489305629355,0.0,0.0,0.0,0.0,0.0,0.0,0.2071243105846624,0.29858516012171377,0.0
2024-02-24 00:00:00+00:00,0.0,0.0,0.24036839625040118,0.24256995653290409,0.0,0.0,0.0,0.21694650460935921,0.0,0.0,0.0,0.3001151426073356,0.0
2024-02-25 00:00:00+00:00,0.0,0.0,0.24036839625040118,0.24256995653290409,0.0,0.0,0.0,0.21694650460935921,0.0,0.0,0.0,0.3001151426073356,0.0
2024-02-26 00:00:00+00:00,0.0,0.0,0.2577911694609708,0.24252549166737022,0.0,0.0,0.0,0.0,0.19510741026074943,0.0,0.0,0.30457592861090954,0.0
2024-02-27 00:00:00+00:00,0.0,0.0,0.2577911694609708,0.24252549166737022,0.0,0.0,0.0,0.0,0.19510741026074943,0.0,0.0,0.30457592861090954,0.0
2024-02-28 00:00:00+00:00,0.0,0.0,0.25048760811492154,0.23449428665541275,0.0,0.0,0.0,0.0,0.0,0.0,0.2083156339522958,0.30670247127737005,0.0
2024-02-29 00:00:00+00:00,0.0,0.0,0.0,0.24860254737470983,0.0,0.0,0.0,0.0,0.20801778555479475,0.0,0.21798092581286568,0.3253987412576298,0.0
2024-03-01 00:00:00+00:00,0.0,0.0,0.24140302396817367,0.23889202376920524,0.0,0.0,0.0,0.0,0.0,0.0,0.21312288949902555,0.3065820627635956,0.0
2024-03-02 00:00:00+00:00,0.0,0.0,0.24140302396817367,0.23889202376920524,0.0,0.0,0.0,0.0,0.0,0.0,0.21312288949902555,0.3065820627635956,0.0
2024-03-03 00:00:00+00:00,0.0,0.0,0.24140302396817367,0.23889202376920524,0.0,0.0,0.0,0.0,0.0,0.0,0.21312288949902555,0.3065820627635956,0.0
2024-03-04 00:00:00+00:00,0.0,0.0,0.24140302396817367,0.23889202376920524,0.0,0.0,0.0,0.0,0.0,0.0,0.21312288949902555,0.3065820627635956,0.0
2024-03-05 00:00:00+00:00,0.0,0.0,0.24140302396817367,0.23889202376920524,0.0,0.0,0.0,0.0,0.0,0.0,0.21312288949902555,0.3065820627635956,0.0
2024-03-06 00:00:00+00:00,0.0,0.0,0.24140302396817367,0.23889202376920524,0.0,0.0,0.0,0.0,0.0,0.0,0.21312288949902555,0.3065820627635956,0.0
2024-03-07 00:00:00+00:00,0.0,0.0,0.24140302396817367,0.23889202376920524,0.0,0.0,0.0,0.0,0.0,0.0,0.21312288949902555,0.3065820627635956,0.0
2024-03-08 00:00:00+00:00,0.0,0.0,0.24140302396817367,0.23889202376920524,0.0,0.0,0.0,0.0,0.0,0.0,0.21312288949902555,0.3065820627635956,0.0
2024-03-09 00:00:00+00:00,0.0,0.0,0.24140302396817367,0.23889202376920524,0.0,0.0,0.0,0.0,0.0,0.0,0.21312288949902555,0.3065820627635956,0.0
