open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2023-08-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,0.0,0.2766760812234318,0.0,0.0,0.0,0.0,0.0,0.0,0.2916693884307056,0.0,0.0,0.43165453034586265,0.0
2023-10-05 00:00:00+00:00,0.0,0.2751289768643362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29165131879328876,0.4332197043423751,0.0
2023-10-06 00:00:00+00:00,0.0,0.2751289768643362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29165131879328876,0.4332197043423751,0.0
2023-10-07 00:00:00+00:00,0.0,0.2751289768643362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29165131879328876,0.4332197043423751,0.0
2023-10-08 00:00:00+00:00,0.0,0.2751289768643362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29165131879328876,0.4332197043423751,0.0
2023-10-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,0.0,0.29093551903986226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898331321183826,0.41923134884175517,0.0
2023-10-19 00:00:00+00:00,0.0,0.29093551903986226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898331321183826,0.41923134884175517,0.0
2023-10-20 00:00:00+00:00,0.0,0.29093551903986226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898331321183826,0.41923134884175517,0.0
2023-10-21 00:00:00+00:00,0.0,0.29093551903986226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898331321183826,0.41923134884175517,0.0
2023-10-22 00:00:00+00:00,0.0,0.2907978227842653,0.0,0.0,0.0,0.0,0.0,0.0,0.27413073938821575,0.0,0.0,0.435071437827519,0.0
2023-10-23 00:00:00+00:00,0.0,0.2661086468804543,0.0,0.0,0.3396605430795714,0.0,0.0,0.0,0.0,0.0,0.0,0.39423081003997434,0.0
2023-10-24 00:00:00+00:00,0.0,0.28041192570769685,0.0,0.0,0.0,0.0,0.0,0.0,0.2782080713548201,0.0,0.0,0.44138000293748303,0.0
2023-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.3349561830478029,0.0,0.0,0.0,0.2635145958386223,0.0,0.0,0.40152922111357486,0.0
2023-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.3349561830478029,0.0,0.0,0.0,0.2635145958386223,0.0,0.0,0.40152922111357486,0.0
2023-10-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839510994367594,0.0,0.0,0.40478694075908966,0.3268179492972344
2023-10-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839510994367594,0.0,0.0,0.40478694075908966,0.3268179492972344
2023-10-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839510994367594,0.0,0.0,0.40478694075908966,0.3268179492972344
2023-10-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839510994367594,0.0,0.0,0.40478694075908966,0.3268179492972344
2023-10-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839510994367594,0.0,0.0,0.40478694075908966,0.3268179492972344
2023-11-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839510994367594,0.0,0.0,0.40478694075908966,0.3268179492972344
2023-11-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839510994367594,0.0,0.0,0.40478694075908966,0.3268179492972344
2023-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839510994367594,0.0,0.0,0.40478694075908966,0.3268179492972344
2023-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839510994367594,0.0,0.0,0.40478694075908966,0.3268179492972344
2023-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839510994367594,0.0,0.0,0.40478694075908966,0.3268179492972344
2023-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839510994367594,0.0,0.0,0.40478694075908966,0.3268179492972344
2023-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839510994367594,0.0,0.0,0.40478694075908966,0.3268179492972344
2023-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839510994367594,0.0,0.0,0.40478694075908966,0.3268179492972344
2023-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738533260534319,0.0,0.2838228226464721,0.44232385130009605,0.0
2023-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738533260534319,0.0,0.2838228226464721,0.44232385130009605,0.0
2023-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738533260534319,0.0,0.2838228226464721,0.44232385130009605,0.0
2023-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738533260534319,0.0,0.2838228226464721,0.44232385130009605,0.0
2023-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738533260534319,0.0,0.2838228226464721,0.44232385130009605,0.0
2023-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738533260534319,0.0,0.2838228226464721,0.44232385130009605,0.0
2023-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738533260534319,0.0,0.2838228226464721,0.44232385130009605,0.0
2023-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738533260534319,0.0,0.2838228226464721,0.44232385130009605,0.0
2023-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738533260534319,0.0,0.2838228226464721,0.44232385130009605,0.0
2023-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738533260534319,0.0,0.2838228226464721,0.44232385130009605,0.0
2023-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738533260534319,0.0,0.2838228226464721,0.44232385130009605,0.0
2023-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738533260534319,0.0,0.2838228226464721,0.44232385130009605,0.0
2023-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738533260534319,0.0,0.2838228226464721,0.44232385130009605,0.0
2023-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738533260534319,0.0,0.2838228226464721,0.44232385130009605,0.0
2023-11-23 00:00:00+00:00,0.0,0.0,0.0,0.35390434991416786,0.0,0.0,0.0,0.0,0.2733028710230497,0.0,0.0,0.3727927790627826,0.0
2023-11-24 00:00:00+00:00,0.0,0.0,0.0,0.35390434991416786,0.0,0.0,0.0,0.0,0.2733028710230497,0.0,0.0,0.3727927790627826,0.0
2023-11-25 00:00:00+00:00,0.0,0.0,0.0,0.35390434991416786,0.0,0.0,0.0,0.0,0.2733028710230497,0.0,0.0,0.3727927790627826,0.0
2023-11-26 00:00:00+00:00,0.0,0.0,0.0,0.35390434991416786,0.0,0.0,0.0,0.0,0.2733028710230497,0.0,0.0,0.3727927790627826,0.0
2023-11-27 00:00:00+00:00,0.0,0.0,0.0,0.4195179843446077,0.0,0.0,0.0,0.0,0.3040030837181931,0.0,0.27647893193719925,0.0,0.0
2023-11-28 00:00:00+00:00,0.0,0.0,0.0,0.4195179843446077,0.0,0.0,0.0,0.0,0.3040030837181931,0.0,0.27647893193719925,0.0,0.0
2023-11-29 00:00:00+00:00,0.0,0.0,0.0,0.4195179843446077,0.0,0.0,0.0,0.0,0.3040030837181931,0.0,0.27647893193719925,0.0,0.0
2023-11-30 00:00:00+00:00,0.0,0.0,0.0,0.4195179843446077,0.0,0.0,0.0,0.0,0.3040030837181931,0.0,0.27647893193719925,0.0,0.0
2023-12-01 00:00:00+00:00,0.0,0.0,0.0,0.3593828996200738,0.0,0.0,0.0,0.0,0.2757031905939149,0.0,0.0,0.3649139097860113,0.0
2023-12-02 00:00:00+00:00,0.0,0.0,0.0,0.3593828996200738,0.0,0.0,0.0,0.0,0.2757031905939149,0.0,0.0,0.3649139097860113,0.0
2023-12-03 00:00:00+00:00,0.0,0.0,0.0,0.3593828996200738,0.0,0.0,0.0,0.0,0.2757031905939149,0.0,0.0,0.3649139097860113,0.0
2023-12-04 00:00:00+00:00,0.0,0.0,0.0,0.4151913581163943,0.0,0.0,0.0,0.0,0.30507530298449936,0.0,0.27973333889910634,0.0,0.0
2023-12-05 00:00:00+00:00,0.0,0.0,0.0,0.4151913581163943,0.0,0.0,0.0,0.0,0.30507530298449936,0.0,0.27973333889910634,0.0,0.0
2023-12-06 00:00:00+00:00,0.0,0.0,0.0,0.395052557747315,0.3323570222639573,0.0,0.0,0.0,0.0,0.0,0.27259041998872774,0.0,0.0
2023-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.3780238120644923,0.0,0.0,0.0,0.3227776834553588,0.0,0.29919850448014895,0.0,0.0
2023-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.3780238120644923,0.0,0.0,0.0,0.3227776834553588,0.0,0.29919850448014895,0.0,0.0
2023-12-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964440548652457,0.0,0.277380599089534,0.4261753460452203,0.0
2023-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.3762271143189083,0.0,0.0,0.0,0.32392785333296564,0.0,0.29984503234812604,0.0,0.0
2023-12-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915724589613478,0.0,0.2762272178329028,0.43220032320574936,0.0
2023-12-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915724589613478,0.0,0.2762272178329028,0.43220032320574936,0.0
2023-12-13 00:00:00+00:00,0.30715378557289597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270931934256713,0.42191428017039107,0.0
2023-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088909402791,0.0,0.27465864987329536,0.4344522560987947,0.0
2023-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088909402791,0.0,0.27465864987329536,0.4344522560987947,0.0
2023-12-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088909402791,0.0,0.27465864987329536,0.4344522560987947,0.0
2023-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088909402791,0.0,0.27465864987329536,0.4344522560987947,0.0
2023-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088909402791,0.0,0.27465864987329536,0.4344522560987947,0.0
2023-12-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088909402791,0.0,0.27465864987329536,0.4344522560987947,0.0
2023-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088909402791,0.0,0.27465864987329536,0.4344522560987947,0.0
2023-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088909402791,0.0,0.27465864987329536,0.4344522560987947,0.0
2023-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088909402791,0.0,0.27465864987329536,0.4344522560987947,0.0
2023-12-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088909402791,0.0,0.27465864987329536,0.4344522560987947,0.0
2023-12-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088909402791,0.0,0.27465864987329536,0.4344522560987947,0.0
2023-12-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088909402791,0.0,0.27465864987329536,0.4344522560987947,0.0
2023-12-26 00:00:00+00:00,0.0,0.0,0.0,0.40881756814069364,0.0,0.0,0.0,0.0,0.30772113525816847,0.0,0.28346129660113784,0.0,0.0
2023-12-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30991133285131994,0.0,0.2778549814367229,0.41223368571195723,0.0
2023-12-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30991133285131994,0.0,0.2778549814367229,0.41223368571195723,0.0
2023-12-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30991133285131994,0.0,0.2778549814367229,0.41223368571195723,0.0
2023-12-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30991133285131994,0.0,0.2778549814367229,0.41223368571195723,0.0
2023-12-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30991133285131994,0.0,0.2778549814367229,0.41223368571195723,0.0
2024-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30991133285131994,0.0,0.2778549814367229,0.41223368571195723,0.0
2024-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30991133285131994,0.0,0.2778549814367229,0.41223368571195723,0.0
2024-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30991133285131994,0.0,0.2778549814367229,0.41223368571195723,0.0
2024-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30991133285131994,0.0,0.2778549814367229,0.41223368571195723,0.0
2024-01-05 00:00:00+00:00,0.0,0.0,0.0,0.41612153452406514,0.0,0.0,0.0,0.0,0.311258397220694,0.0,0.2726200682552409,0.0,0.0
2024-01-06 00:00:00+00:00,0.0,0.0,0.0,0.35695993392716446,0.0,0.0,0.0,0.0,0.2766521998085923,0.0,0.0,0.3663878662642433,0.0
2024-01-07 00:00:00+00:00,0.0,0.0,0.0,0.35695993392716446,0.0,0.0,0.0,0.0,0.2766521998085923,0.0,0.0,0.3663878662642433,0.0
2024-01-08 00:00:00+00:00,0.0,0.0,0.0,0.35695993392716446,0.0,0.0,0.0,0.0,0.2766521998085923,0.0,0.0,0.3663878662642433,0.0
2024-01-09 00:00:00+00:00,0.0,0.0,0.0,0.35695993392716446,0.0,0.0,0.0,0.0,0.2766521998085923,0.0,0.0,0.3663878662642433,0.0
2024-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956798821000646,0.0,0.2764489036321964,0.4278712142677391,0.0
2024-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956798821000646,0.0,0.2764489036321964,0.4278712142677391,0.0
2024-01-12 00:00:00+00:00,0.0,0.0,0.0,0.3297281024472903,0.0,0.0,0.0,0.0,0.0,0.0,0.27080516296554613,0.39946673458716364,0.0
2024-01-13 00:00:00+00:00,0.0,0.0,0.0,0.3297281024472903,0.0,0.0,0.0,0.0,0.0,0.0,0.27080516296554613,0.39946673458716364,0.0
2024-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.30653640674042903,0.0,0.0,0.0,0.0,0.0,0.2816687362954247,0.4117948569641463,0.0
2024-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31086794169736187,0.0,0.28285945091693543,0.40627260738570276,0.0
2024-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31086794169736187,0.0,0.28285945091693543,0.40627260738570276,0.0
2024-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.3620172249210101,0.0,0.0,0.0,0.33560920383274245,0.0,0.3023735712462474,0.0,0.0
2024-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31000629823791337,0.0,0.2831261175772073,0.40686758418487934,0.0
2024-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31000629823791337,0.0,0.2831261175772073,0.40686758418487934,0.0
2024-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31000629823791337,0.0,0.2831261175772073,0.40686758418487934,0.0
2024-01-21 00:00:00+00:00,0.0,0.0,0.3838945409838247,0.0,0.0,0.0,0.0,0.0,0.31950532542712157,0.0,0.2966001335890538,0.0,0.0
2024-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30217714049657607,0.0,0.28052116827305695,0.41730169123036703,0.0
2024-01-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30217714049657607,0.0,0.28052116827305695,0.41730169123036703,0.0
2024-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30217714049657607,0.0,0.28052116827305695,0.41730169123036703,0.0
2024-01-25 00:00:00+00:00,0.2719502977707583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904492694460334,0.4376004327832084,0.0
2024-01-26 00:00:00+00:00,0.0,0.0,0.0,0.3311351163436388,0.0,0.0,0.0,0.0,0.0,0.0,0.26914323825346526,0.39972164540289595,0.0
2024-01-27 00:00:00+00:00,0.0,0.0,0.0,0.3311351163436388,0.0,0.0,0.0,0.0,0.0,0.0,0.26914323825346526,0.39972164540289595,0.0
2024-01-28 00:00:00+00:00,0.0,0.0,0.0,0.3311351163436388,0.0,0.0,0.0,0.0,0.0,0.0,0.26914323825346526,0.39972164540289595,0.0
2024-01-29 00:00:00+00:00,0.0,0.0,0.0,0.3311351163436388,0.0,0.0,0.0,0.0,0.0,0.0,0.26914323825346526,0.39972164540289595,0.0
2024-01-30 00:00:00+00:00,0.0,0.0,0.0,0.3311351163436388,0.0,0.0,0.0,0.0,0.0,0.0,0.26914323825346526,0.39972164540289595,0.0
2024-01-31 00:00:00+00:00,0.0,0.0,0.0,0.3311351163436388,0.0,0.0,0.0,0.0,0.0,0.0,0.26914323825346526,0.39972164540289595,0.0
2024-02-01 00:00:00+00:00,0.0,0.0,0.0,0.39177834841427794,0.0,0.0,0.0,0.0,0.3096374090665842,0.0,0.29858424251913795,0.0,0.0
2024-02-02 00:00:00+00:00,0.0,0.0,0.0,0.39177834841427794,0.0,0.0,0.0,0.0,0.3096374090665842,0.0,0.29858424251913795,0.0,0.0
2024-02-03 00:00:00+00:00,0.0,0.0,0.0,0.39177834841427794,0.0,0.0,0.0,0.0,0.3096374090665842,0.0,0.29858424251913795,0.0,0.0
2024-02-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29156090388040135,0.0,0.2803348487179612,0.42810424740163744,0.0
2024-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29156090388040135,0.0,0.2803348487179612,0.42810424740163744,0.0
2024-02-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29156090388040135,0.0,0.2803348487179612,0.42810424740163744,0.0
2024-02-07 00:00:00+00:00,0.0,0.0,0.32448328750829264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27515245771937213,0.4003642547723352,0.0
2024-02-08 00:00:00+00:00,0.0,0.0,0.32448328750829264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27515245771937213,0.4003642547723352,0.0
2024-02-09 00:00:00+00:00,0.0,0.0,0.32448328750829264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27515245771937213,0.4003642547723352,0.0
2024-02-10 00:00:00+00:00,0.0,0.0,0.0,0.33175076326230124,0.0,0.0,0.0,0.0,0.0,0.0,0.27069974635645455,0.3975494903812443,0.0
2024-02-11 00:00:00+00:00,0.0,0.0,0.0,0.33175076326230124,0.0,0.0,0.0,0.0,0.0,0.0,0.27069974635645455,0.3975494903812443,0.0
2024-02-12 00:00:00+00:00,0.0,0.0,0.0,0.33175076326230124,0.0,0.0,0.0,0.0,0.0,0.0,0.27069974635645455,0.3975494903812443,0.0
2024-02-13 00:00:00+00:00,0.0,0.0,0.0,0.33175076326230124,0.0,0.0,0.0,0.0,0.0,0.0,0.27069974635645455,0.3975494903812443,0.0
