open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2022-12-01 00:00:00+00:00,39150.44345681746,-0.005499193412098369,0.16816659677489568,0.16637057981708256,0.17247935929991598,20.369948497802287,6.556185962437047,-202.67259857391605,0.0,0.9756518247458432,0,0,1,0.17247935929991598,0.19488404929737557
2022-12-02 00:00:00+00:00,39130.510749115594,-0.0005091310836325968,0.0,0.0,0.16816273270030255,19.75084492675759,0.0,-0.1818627751104034,0.0,0.9994955118018991,0,0,1,0.0,0.1891056837174865
2022-12-03 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-04 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-05 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-06 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-07 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-08 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-09 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-10 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-11 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-12 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-13 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-14 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-15 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-16 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-17 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-18 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-19 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-20 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-21 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-22 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-23 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-24 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-25 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-26 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-27 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-28 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-29 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-30 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2022-12-31 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-01 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-02 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-03 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-04 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-05 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-06 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-07 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-08 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-09 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-10 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-11 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-12 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-13 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-14 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-15 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-16 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-17 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-18 00:00:00+00:00,39130.510749115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.18857894472248102
2023-01-19 00:00:00+00:00,39220.29619730748,0.0022945125548587963,0.11910551388159273,0.11627920858489608,0.11680254399165185,13.711629609568138,1.0851946015843343,102.41188319987444,0.0,0.9874406416984116,0,0,1,0.11680254399165184,0.18857894472248102
2023-01-20 00:00:00+00:00,39453.41537734445,0.005943840374488918,0.12350819472285347,0.11686712436468909,0.0008167793206718018,0.09610171239771104,-0.296564754045164,233.5118465034144,0.0,0.9867329566365237,0,0,1,0.1182771093804252,0.19095964616472916
2023-01-21 00:00:00+00:00,39353.26989590671,-0.0025383222334470767,0.11994519241687168,0.11962613482004053,0.0015102392757633404,0.17875155006913568,-1.4880065407164325,-98.47872334694783,0.0,0.9852186813962734,0,0,1,0.12213371658959052,0.19718617936220376
2023-01-22 00:00:00+00:00,39365.13521786723,0.000301507904982401,0.12078310531560232,0.1192018739149701,0.0005366961873314017,0.06336232902799588,-1.3659163356103563,13.294600625152816,0.0,0.9866410674199719,0,0,1,0.12048298990349826,0.19452106363911845
2023-01-23 00:00:00+00:00,39446.18252341668,0.002058860082682079,0.12251954641967687,0.11990131226022202,0.0007705855925000449,0.09100261813711381,-1.288467728832701,82.42677589642494,0.0,0.9871354731345016,0,0,1,0.12067817297205367,0.19483618877114045
2023-01-24 00:00:00+00:00,39296.69774271977,-0.00378958801927598,0.11872620156903167,0.11742414292777835,0.0009565807480354886,0.11320023608465271,-1.8191978288101094,-147.55238263201772,0.0,0.9831129105027057,0,0,1,0.12201614018869847,0.19699635101731705
2023-01-25 00:00:00+00:00,39413.98347086538,0.0029846204613297456,0.12218355230773649,0.11742692523833219,0.001390456898501195,0.1639208882762257,-0.46952517143260597,117.91917420532059,0.0,0.9858793841613169,0,0,1,0.11954688074656741,0.1930097054877781
2023-01-26 00:00:00+00:00,39337.919749729444,-0.0019298663681676098,0.1837261666738098,0.18226577084728568,0.06292613520416832,7.440478712975767,-1.5056390415474434,-67.11760338140955,0.0,0.978178600896265,0,0,1,0.1851061191944327,0.19613465915535686
2023-01-27 00:00:00+00:00,39471.5060617403,0.0033958661988418015,0.18631141853053376,0.17998302830532376,0.12159357185185982,14.349688816381377,-2.1611474066356324,150.09714823387145,0.0,0.977799760074511,0,0,1,0.1831938855864465,0.19410849552251744
2023-01-28 00:00:00+00:00,39435.11955298078,-0.0009218424222933175,0.18613682436735562,0.18326373763641066,0.11943825786673405,14.143195244265316,-1.4999340360253948,-20.743379479222284,0.0,0.9773662084680852,0,0,1,0.18655596914641268,0.19767089052034648
2023-01-29 00:00:00+00:00,39657.391261085526,0.005636389863256985,0.19057047124584206,0.1853143397371813,0.12680025295362296,15.001178559651363,-2.2061529362480976,239.4790396006439,0.0,0.9806981358811641,0,0,1,0.18564406754050805,0.19670465822378227
2023-01-30 00:00:00+00:00,39407.942649250836,-0.006290091302083911,0.18647674643730128,0.1828336247085787,0.1301676490272175,15.486479203257204,-1.5697850010346568,-232.39234763040434,0.0,0.9712304362254941,0,0,1,0.19124636253863248,0.20264073545735406
2023-01-31 00:00:00+00:00,39510.82764355751,0.0026107679668132544,0.18712131528400722,0.1840703589793063,0.0015189884164942581,0.1795802740774675,-1.4818388597751655,104.54641344051761,0.0,0.980522836250565,0,0,1,0.1849561673593162,0.1959757732568339
2023-02-01 00:00:00+00:00,39749.58674284294,0.0060428777002439205,0.19246883190590924,0.18562355335567488,0.002113370185324386,0.25050202679553013,-1.4582159616321086,240.4678172738574,0.0,0.979117324307013,0,0,1,0.18754375563387032,0.19871752888583605
2023-02-02 00:00:00+00:00,39788.13033465621,0.0009696601894915169,0.22933284133532789,0.2267280177507764,0.03593073033538879,4.284748801999597,-4.069188807507575,46.89752942278111,0.0,0.9750966338177264,0,0,1,0.22840969332763825,0.2051024985221028
2023-02-03 00:00:00+00:00,39915.56854349848,0.003202920262158182,0.23207513908743835,0.22749491012121265,0.003198837698630807,0.3818292358444046,-2.644096643935026,130.464134722043,0.0,0.9746469907370128,0,0,1,0.22954556715159286,0.20612246643985996
2023-02-04 00:00:00+00:00,39836.18453133214,-0.0019887982324447995,0.23186361028174807,0.23033109393796206,0.002284412867467156,0.2735543863927892,-2.243375332045474,-76.86708244789685,0.0,0.9731414860373551,0,0,1,0.2333395498942906,0.2095293067036873
2023-02-05 00:00:00+00:00,39768.43822755657,-0.0017006223003681598,0.22970567850590232,0.22675552859880893,0.0012234094538169779,0.14620756279111446,-1.8705569393571184,-65.72953927341875,0.0,0.9720015079474321,0,0,1,0.23096413586299724,0.20739628272495506
2023-02-06 00:00:00+00:00,39667.77732607004,-0.0025311756250157025,0.2270539571846801,0.22501527786994494,0.00205973717596369,0.24574019077967707,-1.8512499383912193,-98.56391135736001,0.0,0.9725077775828781,0,0,1,0.22896725839193716,0.20560316898888684
2023-02-07 00:00:00+00:00,40023.42096953854,0.008965555103960243,0.23288720826252868,0.22556063693057268,0.0010928266585211598,0.13004872035881634,-1.822226327171813,357.5959185160265,0.0,0.9769449595407933,0,0,1,0.22595344390292482,0.20289688768894276
2023-02-08 00:00:00+00:00,39985.18220688636,-0.0009554096507963239,0.23585500335372733,0.23216909815998688,0.0036414303798954716,0.43722847543383525,-1.9246356269171678,-35.8768985498321,0.0,0.9712243942229857,0,0,1,0.23653034463150835,0.21239450897833762
2023-02-09 00:00:00+00:00,39338.60274222625,-0.016170476886029017,0.22288486533695082,0.21990353718213457,0.0035309861815888918,0.42356459407460445,-1.9136273751240398,-644.2422726909215,0.0,0.9585702236652354,0,0,1,0.23540103623318562,0.2113804365424286
2023-02-10 00:00:00+00:00,39295.77123017278,-0.001088790883960189,0.21572771780431846,0.2127083667614469,0.15241270920223107,17.987109060519057,-1.3569472533739413,-23.48745573957836,0.0,0.9739569650641191,0,0,1,0.2161887438866875,0.19412858919218734
2023-02-11 00:00:00+00:00,39369.61904401724,0.0018792814476626951,0.21672507404233385,0.2142058828628762,0.15149817862639758,17.859481397251557,0.6065427131615271,91.10075252855093,0.0,0.9772687648697057,0,0,1,0.21490150240311917,0.1929726993495332
2023-02-12 00:00:00+00:00,39274.322614272525,-0.0024205575786285793,0.21554144095041725,0.21240241440880497,0.1518066688935157,17.92962066983791,0.9537856444932236,-78.3205947193712,0.0,0.972473995659401,0,0,1,0.21710395455197617,0.19495041068054042
2023-02-13 00:00:00+00:00,39048.07437205074,-0.00576071659959243,0.20972142999328233,0.20411727960398748,0.001877055333948258,0.2211601260067787,0.3881016849066745,-226.41518378069108,0.0,0.9670754707154096,0,0,1,0.2142790878137338,0.19241379667977468
2023-02-14 00:00:00+00:00,39306.45009306933,0.006616862039259264,0.21315064851677257,0.2053879000736193,0.14562522212306195,17.05929329742156,-1.3610771145041394,276.79609143052505,0.0,0.9763452384639675,0,0,1,0.20756961539042024,0.18638896674485245
2023-02-15 00:00:00+00:00,39902.301112626126,0.015159115568715631,0.2269984903405219,0.21427074013413255,0.00318098987640851,0.37509746932287363,-1.6513107641474751,597.8774277902602,0.0,0.977374966204413,0,0,1,0.21522513342931487,0.1932633066836834
2023-02-16 00:00:00+00:00,39447.64775846631,-0.011394163782097122,0.22450624673417593,0.22420885312029973,0.15485631812897674,18.537565629135628,-2.039940563090833,-434.07584796759977,0.0,0.9661241816631638,0,0,1,0.23294295383194347,0.20917317977182917
2023-02-17 00:00:00+00:00,39654.17597802846,0.005235501513973784,0.2238817249002173,0.21849453441897868,0.1488673621087129,17.61740178958968,-1.672312368905938,225.81793372065138,0.0,0.9765466801708267,0,0,1,0.21942735791660548,0.19703673122244741
2023-02-18 00:00:00+00:00,39704.10177846895,0.0012590300821821998,0.22657704929568134,0.224129119145134,0.0016734068837139988,0.19906970379831365,-1.7563692237369448,51.88123936802613,0.0,0.9758002151551923,0,0,1,0.22554339914980787,0.2025286843866007
2023-02-19 00:00:00+00:00,39524.338378843386,-0.0045275775442185084,0.22357806921631915,0.2219045780051529,0.001539804553086193,0.18340968602356772,-1.8178711666579854,-177.76211877287938,0.0,0.9713463811374845,0,0,1,0.2270440908113847,0.2038762436990647
2023-02-20 00:00:00+00:00,39499.60806559585,-0.000625698348457937,0.22164200224454342,0.21650335735945625,0.15321397628660413,18.166990324297906,-2.6630949133506987,-3.9002280098885507,0.0,0.971411877487713,0,0,1,0.221701641197456,0.19907894395192371
2023-02-21 00:00:00+00:00,39202.14961744298,-0.007530668346351521,0.21515005421506656,0.2118334911780214,0.002499160356981063,0.2961526063312281,-3.0564519227290736,-294.10584362381974,0.0,0.967437339856979,0,0,1,0.22099054316570818,0.1984404072029758
2023-02-22 00:00:00+00:00,39160.21468033054,-0.001069710144001479,0.21167746271451876,0.20573111288359422,0.1461129136617266,17.183681500715046,-1.659258867645014,-23.091996744084867,0.0,0.9711145522145346,0,0,1,0.21212666926702317,0.19048101346307286
2023-02-23 00:00:00+00:00,39037.24366317473,-0.0031402028349341027,0.20844469026468818,0.2066799315149569,0.00328417432055211,0.38582691432134786,-1.249358790968181,-121.33583145050726,0.0,0.9741243845393749,0,0,1,0.21089065599651308,0.189371124446128
2023-02-24 00:00:00+00:00,38706.12355576678,-0.008482158993215694,0.20115855912547442,0.19692061514977302,0.2773223569972703,32.47786471087825,-1.3515279385008458,-297.2907147585768,0.0,0.9669008869350871,0,0,1,0.20724427722647223,0.1860968264713019
2023-02-25 00:00:00+00:00,38719.154665826914,0.0003366679187430943,0.19770844090493084,0.1933422745061194,0.00445413992022619,0.5172062443434257,-0.9362107566996443,14.484527061186984,0.0,0.9757178489159087,0,0,1,0.1974015204089722,0.17725843618145143
2023-02-26 00:00:00+00:00,38878.097188135274,0.004105010134651588,0.20132005647943907,0.19691174911885917,0.12598786133766868,14.634447552335319,2.0680168180096983,171.50895304268428,0.0,0.9788634679478795,0,0,1,0.1977926089062419,0.1776096175466758
2023-02-27 00:00:00+00:00,38791.7124895136,-0.0022219374112794066,0.20107712649332676,0.19857359655264908,0.1335915662546979,15.58128419274514,-0.8758567725846035,-69.92755765633795,0.0,0.9749419673440047,0,0,1,0.2025063793431418,0.18184238928233493
2023-02-28 00:00:00+00:00,38683.006059370426,-0.0028023106784099694,0.1979930829148887,0.1966085155525887,0.13396134095862042,15.589652554462939,0.9524445708362337,-94.06922215955139,0.0,0.9758845066903761,0,0,1,0.19993757830727638,0.1795357117373219
2023-03-01 00:00:00+00:00,38841.4658070345,0.0040963659189483526,0.19997289964759535,0.19623354718867728,0.0018723116725677294,0.21727890894696977,0.9612872138758933,157.71573935914262,0.0,0.9797872489814877,0,0,1,0.19671225453154367,0.17663950380801743
2023-03-02 00:00:00+00:00,38712.24617620581,-0.003326847433375968,0.1990703624568307,0.19655874651066288,0.12919589934228706,15.054441372148766,-0.08972344968453694,-114.07546600685677,0.0,0.9740331886978969,0,0,1,0.20142135683705648,0.18086808375392815
2023-03-03 00:00:00+00:00,38397.17458373048,-0.008138809384534929,0.1913113999499322,0.18685848770745042,0.13587083959207338,15.779704151754524,0.8661185048010067,-300.1580068283816,0.0,0.9679636784491217,0,0,1,0.1975939534682567,0.17743123314414816
2023-03-04 00:00:00+00:00,38165.00417901947,-0.006046549185662831,0.1836110924144622,0.18088954726144787,0.12808412902450408,14.75402925162698,-0.4189907958171676,-216.9973846635629,0.0,0.9727558716312318,0,0,1,0.18821486515100616,0.1690091980732978
2023-03-05 00:00:00+00:00,38183.5129454592,0.0004849669700786041,0.18200124067032453,0.18063347387911918,0.11979265868455397,13.715623140682409,0.835640763906327,31.388748816515154,0.0,0.9807494556854603,0,0,1,0.1813299056415927,0.1628267879617505
2023-03-06 00:00:00+00:00,38123.9352473972,-0.001560299026103218,0.1806047650415272,0.1791609893807158,0.0007254519694684207,0.08310091400251896,0.05093444161477689,-59.54553158961244,0.0,0.9788252660995294,0,0,1,0.18188282005253953,0.1633232823333418
2023-03-07 00:00:00+00:00,38053.35737340625,-0.0018512746266341473,0.17858721471121597,0.17557207724937507,0.0026254292703606543,0.3002722917559754,0.3450185802035024,-70.62262027940166,0.0,0.9770359445767683,0,0,1,0.18010283658262838,0.16172493047844422
2023-03-08 00:00:00+00:00,37885.80703912029,-0.004403036836982288,0.17436371247747157,0.1725718149961234,0.0009149061470602966,0.10444554819125733,0.7558543050228794,-168.20174304279257,0.0,0.9762751970953292,0,0,1,0.17801502450799556,0.15985016121312431
2023-03-09 00:00:00+00:00,37404.52408786687,-0.012703515877501514,0.14711716283104437,0.14329687138297753,0.01644998631703752,1.8696321161452034,0.1432651178544564,-479.55658425513286,0.0,0.968820941389143,0,0,1,0.15790007793056274,0.155367005639144
2023-03-10 00:00:00+00:00,37388.25542484674,-0.0004349383775585913,0.0,0.0,0.14712264888627627,16.50926418605507,0.0,0.24060116592520453,0.0,0.9995586320533412,0,0,1,0.0,0.14255469873737361
2023-03-11 00:00:00+00:00,37388.25542484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14211441006831202
2023-03-12 00:00:00+00:00,37388.25542484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14211441006831202
2023-03-13 00:00:00+00:00,37388.25542484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14211441006831202
2023-03-14 00:00:00+00:00,37388.25542484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14211441006831202
2023-03-15 00:00:00+00:00,37388.25542484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14211441006831202
2023-03-16 00:00:00+00:00,37562.98946693435,0.00467350081200868,0.13145279916254574,0.12594520235732753,0.12703223201490935,14.248540613285472,-1.0740137960877807,190.05659649697907,0.0,0.9858016510720078,0,0,1,0.12703223201490935,0.14211441006831202
2023-03-17 00:00:00+00:00,37844.648624383044,0.007498315800893218,0.13772544684824412,0.13018171774665374,0.08690834894904603,9.793616247357907,6.174723114623008,285.2780505814299,0.0,0.9855715503267837,0,0,1,0.1311980646549835,0.14677484024966925
2023-03-18 00:00:00+00:00,37723.4819189922,-0.0032016866266471045,0.134990958215655,0.13386249967222638,0.0025870832910573007,0.2937203831560498,5.986401747165855,-126.859386754857,0.0,0.9819980797568924,0,0,1,0.13790785558647461,0.15428126570394807
2023-03-19 00:00:00+00:00,37839.96760558879,0.0030878826839668694,0.13745896249073838,0.13488610232813247,0.0007538688351710061,0.0853153909296841,8.67481315741063,107.8961888301058,0.0,0.9863556878005306,0,0,1,0.1350206877782184,0.15105131261778648
2023-03-20 00:00:00+00:00,37713.52553783084,-0.003341495137518913,0.13466630556979914,0.134015920298078,0.001499908347446849,0.17027029232409405,9.33895944899809,-135.6107569146292,0.0,0.9822771628880893,0,0,1,0.1378050018213454,0.15416620040183698
2023-03-21 00:00:00+00:00,37810.3816693994,0.0025682067689853927,0.13707213948657382,0.13314122364158845,0.08586179984704265,9.714453543766691,5.777974570323426,100.79261054201034,0.0,0.9845597232664375,0,0,1,0.13478630285744203,0.150789099837481
2023-03-22 00:00:00+00:00,37508.14961561253,-0.007993361622992357,0.13019644451690746,0.12798367747196038,0.08581026597845295,9.733540022949096,6.3603372131194424,-298.8588509770449,0.0,0.9766367823664459,0,0,1,0.1370936967488618,0.15337044408746522
2023-03-23 00:00:00+00:00,37722.915135408315,0.005725836171518006,0.1350529541524627,0.12883883928696788,0.07696261793027125,8.660100798461773,-0.350581218327776,223.77620181258294,0.0,0.9857057955075402,0,0,1,0.12988259220322945,0.14530318546980048
2023-03-24 00:00:00+00:00,37620.0079310412,-0.00272797592650853,0.13263921773615148,0.12959806738677493,0.0020365465165444827,0.23047197941638364,0.37174206424724693,-103.04847445194368,0.0,0.9809032309711502,0,0,1,0.13500454176728482,0.15103324963658565
2023-03-25 00:00:00+00:00,37581.49629497863,-0.001023700902274216,0.13167270149003243,0.13006222425411743,0.001535681707348343,0.17331733899381674,-0.023270529562727127,-38.31504819401417,0.0,0.9841572810546823,0,0,1,0.1325583201402106,0.14829659502606762
2023-03-26 00:00:00+00:00,37666.37035256468,0.0022584001690584277,0.13383167223649342,0.1311434780977733,0.08910556894385367,10.046146434646607,-0.17125658207751718,95.09146060277266,0.0,0.9860608562429005,0,0,1,0.131637502647229,0.14726645147336442
2023-03-27 00:00:00+00:00,37448.181101096445,-0.005792680564278951,0.1285838163065425,0.126455590744578,0.00016949555157950958,0.01915284665671811,1.1663507936312147,-219.3364494152071,0.0,0.9792084445602833,0,0,1,0.13366217668491392,0.14953150934003598
2023-03-28 00:00:00+00:00,37610.44825086006,0.004333111649015953,0.13261985518685618,0.12680809786257785,0.1642979072045283,18.458025845561338,1.0870633170789947,179.63811229209784,0.0,0.9849618949008063,0,0,1,0.12846333114521252,0.14371541955563996
2023-03-29 00:00:00+00:00,37710.81320542648,0.0026685391755234544,0.13466084718679833,0.13219644338849196,0.002759109000650776,0.31131460007034434,-0.5776547532844194,101.25392391976325,0.0,0.986619359382171,0,0,1,0.13233084625196861,0.14804211380566634
2023-03-30 00:00:00+00:00,37677.00466722221,-0.0008965210593603334,0.1344639090687153,0.1313429756391544,0.18630774495769464,21.077449706471576,-1.3052578680804467,-11.425830629716994,0.0,0.982477821074089,0,0,1,0.13472164392699504,0.15071676413487725
2023-03-31 00:00:00+00:00,37719.2603839788,0.0011215253741587716,0.13517343373637306,0.13209830749377716,0.09794701833831619,11.071640947040338,-1.1912795138527517,54.51863721748654,0.0,0.9843800661680024,0,0,1,0.1339635643040099,0.14986867985975644
2023-04-01 00:00:00+00:00,37595.44218806227,-0.0032826252332647243,0.13233208609486496,0.13073728863509948,0.08802053484977569,9.960129842976492,-1.0989477944616302,-112.75911827908804,0.0,0.9819226613240558,0,0,1,0.13491592139275202,0.15093410761532855
2023-04-02 00:00:00+00:00,37633.14942051008,0.001002973505649818,0.1330893947484583,0.13000155712863867,0.0880419937301146,9.930045323788327,-0.7138968316230739,48.35117460322047,0.0,0.9844935731787102,0,0,1,0.13198146241641256,0.14765124861429016
2023-04-03 00:00:00+00:00,37511.81627581917,-0.0032241028603571253,0.1300865437884023,0.1268705944755466,0.002357449445179439,0.26614298025711336,-0.6095936065074565,-120.45740810415373,0.0,0.9805665993543095,0,0,1,0.13283058296824435,0.14860118285055776
2023-04-04 00:00:00+00:00,37614.84353224556,0.0027465280718173,0.1323831857833173,0.12881470907662274,0.003199690532473532,0.3600658939095706,-0.5616226001776352,103.94894492048266,0.0,0.9858269988835137,0,0,1,0.12994620236885512,0.14537434789069836
2023-04-05 00:00:00+00:00,37652.15691245222,0.0009919855222757512,0.1333272026581929,0.13108969019420721,0.0011143584372067265,0.12574372604837572,-1.20437917449726,38.643503107211366,0.0,0.9854058602899921,0,0,1,0.1323944114205739,0.1481132258871747
2023-04-06 00:00:00+00:00,37643.87269971508,-0.00022001960621809147,0.1333825771606771,0.1312157453953693,0.09093208765463803,10.271824443089836,-0.45572803248379257,2.4433397384309488,0.0,0.9841704494056047,0,0,1,0.13336325797602333,0.14919710085725513
2023-04-07 00:00:00+00:00,37631.64415801845,-0.00032484813117339417,0.13284948373820635,0.13127856614966982,0.0018985479833814906,0.21441350842867155,0.02543123499599209,-12.03955942319585,0.0,0.9847327563801371,0,0,1,0.13315688336063808,0.14896622396677348
2023-04-08 00:00:00+00:00,37586.04394232016,-0.0012117518837818642,0.13179685357776327,0.13136569964624706,0.00017673456480874985,0.019951773986524583,-0.5678710815579657,-45.01239284274468,0.0,0.9852282231834315,0,0,1,0.13280454413717435,0.148572052502632
