open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2021-05-03 00:00:00+00:00,61285.88565435073,0.0543062431417749,0.8436201041423221,0.8315090755581552,0.0,0.0,-107.52554745340568,3264.299235510407,0.0,0.9072424343184337,0,0,0,0.8070611538946626,1.0
2021-05-04 00:00:00+00:00,61102.21073923459,-0.002997018206639779,0.8446894018983675,0.8297552346567543,0.0,0.0,-94.05952093040231,-89.61539418572988,0.0,0.8423658937116533,0,0,0,0.8070611538946626,1.0
2021-05-05 00:00:00+00:00,68069.27632777154,0.11402313442094991,0.8614455536627207,0.843069471740828,0.0,0.0,-58.520001068839264,7025.585589605803,0.0,0.9061882847766652,0,0,0,0.8070611538946626,1.0
2021-05-06 00:00:00+00:00,67583.53575961974,-0.007135973736709489,0.6997651965501825,0.6834291447498271,0.19835566799708684,40.506875597765955,-175.74478324976207,-269.48890930425034,0.0,0.8848498157857658,0,0,1,0.699154919407049,1.0
2021-05-07 00:00:00+00:00,68807.72960082244,0.018113788031997702,0.7066982658834943,0.6855826995936101,0.0,0.0,-109.50316269228163,1333.6970038949955,0.0,0.8894279103038168,0,0,0,0.699154919407049,1.0
2021-05-08 00:00:00+00:00,68724.66369823214,-0.001207217605815436,0.708011798459731,0.6956834858442882,0.0,0.0,-114.63545783424206,31.569555243933678,0.0,0.896795982695287,0,0,0,0.699154919407049,1.0
2021-05-09 00:00:00+00:00,68951.33676944027,0.0032982783619495137,0.7097152610426666,0.6864973635686527,0.0,0.0,-51.2701598304686,277.9432310385953,0.0,0.8674008954581364,0,0,0,0.699154919407049,1.0
2021-05-10 00:00:00+00:00,65024.987998716104,-0.05694376577285376,0.6930758453110539,0.6732825425506624,0.0,0.0,-57.781319711365256,-3868.567451012816,0.0,0.8287159886543198,0,0,0,0.699154919407049,1.0
2021-05-11 00:00:00+00:00,67945.93606155115,0.04492039372452816,0.7065223763070729,0.6853183603644739,0.0,0.0,-17.127620229186984,2938.0756830642576,0.0,0.9084288973904966,0,0,0,0.699154919407049,1.0
2021-05-12 00:00:00+00:00,62908.92978219334,-0.07413256143523972,0.6833238614457772,0.6774111838894838,0.0,0.0,-18.854890931872035,-5018.151388425944,0.0,0.8481372736754135,0,0,0,0.699154919407049,1.0
2021-05-13 00:00:00+00:00,66685.59813456444,0.060033899248435496,0.685225615174959,0.6420783379260238,0.1031236134049865,19.469760492142022,-17.28947808810797,3813.427590951352,0.0,0.8727687548217022,0,0,1,0.6660802188068458,0.9526933163421725
2021-05-14 00:00:00+00:00,69714.38890179302,0.04541896379360355,0.7125421106569311,0.6910912980592144,0.09111171334118594,18.227744771354264,-16.849688564392473,3063.8682005643,0.0,0.9063434876556313,0,0,1,0.699154919407049,1.0
2021-05-15 00:00:00+00:00,69231.51617027418,-0.006926442863883775,0.7111545890231751,0.6971535397122867,0.0,0.0,-42.74534979973305,-440.1273817191109,0.0,0.8830209931554717,0,0,0,0.699154919407049,1.0
2021-05-16 00:00:00+00:00,71154.23565664947,0.02777231516418599,0.7194881623351737,0.6965996215366139,0.0,0.0,-37.60033906868301,1960.3198254439867,0.0,0.8857904475660219,0,0,0,0.699154919407049,1.0
2021-05-17 00:00:00+00:00,67678.62558971749,-0.048846144363117516,0.7056744752711874,0.6913486134574686,0.0,0.0,-40.05841206441245,-3435.5516548675732,0.0,0.8460093199093581,0,0,0,0.699154919407049,1.0
2021-05-18 00:00:00+00:00,70521.43800475958,0.04200458254391637,0.712314487184369,0.6937671087155306,0.41774787719271933,84.81617009998853,-46.87615913113486,2974.504744273222,0.0,0.9131042792887468,0,0,1,0.699154919407049,1.0
2021-05-19 00:00:00+00:00,54755.42691202833,-0.22356338070796544,0.6100127366595226,0.523781929451031,0.4375252186371634,92.57262021945698,163.93129412770276,-15837.369766639486,0.0,0.5978629913386949,0,0,1,0.6991549194070489,1.0
2021-05-20 00:00:00+00:00,56028.448260653226,0.023249226979275894,0.1500959739697934,0.11515315653090832,0.5545039890569965,91.1012247964757,1.4465908605432591,1362.6759825608367,0.0,0.971334557618098,0,0,1,0.12905635019070308,0.184589061177107
2021-05-21 00:00:00+00:00,54670.08111142009,-0.02424424004951542,0.14949442878833824,0.1307583056007363,0.1049154553887082,17.63455714589503,0.15478100989618293,-1340.887373097135,0.0,0.9422471607227483,0,0,1,0.16984666594450282,0.24293137504996637
2021-05-22 00:00:00+00:00,53961.939285769666,-0.012953004847517935,0.11476612244480683,0.10844207499250152,0.08875987501375772,14.557121905408597,-0.7260248243321856,-692.85867892069,0.0,0.9694596256885446,0,0,1,0.12596212505115698,0.18016339663029915
2021-05-23 00:00:00+00:00,53193.17875209069,-0.014246347404377135,0.09023234690873241,0.07367739155887669,0.012048336198992766,1.9504726687192553,-0.21769531889788413,-766.5923656913596,0.0,0.9609990850755351,0,0,1,0.10316499716105727,0.14755670638569088
2021-05-24 00:00:00+00:00,54038.0453212876,0.01588298704866764,0.08463289166721194,0.06848592272094703,0.05836876520069737,9.314139959767868,0.86320172602755,853.3175074306556,0.0,0.9914536052065351,0,0,1,0.06991549194070489,0.1
2021-05-25 00:00:00+00:00,53872.446622722324,-0.003064483505661575,0.10306755099563629,0.09425981137350832,0.06834954853560879,11.080613582741593,-0.67335749733261,-153.84472748519727,0.0,0.9779324956062643,0,0,1,0.10563531263916184,0.15108999408707705
2021-05-26 00:00:00+00:00,54325.53093059294,0.008410316149991104,0.1079396778981496,0.09856139504272535,0.05545830694382086,8.962988531347952,-1.6744243810068657,463.721720782973,0.0,0.9881215577956804,0,0,1,0.1002528278187153,0.1433914359119999
2021-05-27 00:00:00+00:00,53963.302790098394,-0.006667733095095496,0.10914999720058415,0.1047700018693335,0.06457980921651138,10.525065247533618,-1.371945401914131,-350.3311298450983,0.0,0.9781376693221048,0,0,1,0.11489892965221866,0.1643397285249228
2021-05-28 00:00:00+00:00,53440.04748711225,-0.009696502547693497,0.09444980349819264,0.09072916500371977,0.005955798507640341,0.9641850081391635,-1.0932557966023957,-521.1978621814009,0.0,0.9773238334559514,0,0,1,0.10319543073615244,0.14760023547237883
2021-05-29 00:00:00+00:00,53162.435005842686,-0.005194839718967614,0.08159006878844274,0.07722561037207314,0.008139637823195048,1.3049646201666572,-1.5331152252845246,-274.7744014241108,0.0,0.9824721666824353,0,0,1,0.08632177144347941,0.12346587150768909
2021-05-30 00:00:00+00:00,53331.844691365666,0.0031866427018318877,0.07298967091064007,0.06608255642123594,0.042318503143828644,6.7492429621687595,0.04531713387686204,176.11361135127441,0.0,0.9891891185447813,0,0,1,0.06991549194070489,0.1
2021-05-31 00:00:00+00:00,53770.28406846592,0.008220967784585698,0.07761254679150323,0.0678845188126923,0.0365234778346936,5.843596436414042,-0.6783783144356421,444.96135185110177,0.0,0.9909388641427224,0,0,1,0.06991549194070487,0.1
2021-06-01 00:00:00+00:00,53919.59347356841,0.0027768014934119734,0.09964133721896767,0.09265970236223345,0.05905139119323737,9.52563518737922,-1.044335856296828,159.8793761461688,0.0,0.9858613104408367,0,0,1,0.09696229005448022,0.13868498577784968
2021-06-02 00:00:00+00:00,54282.84911872013,0.006736987832257846,0.10782804055156742,0.09896353702550609,0.005801287330889469,0.9384067073559644,-1.197078826820258,365.39113068588426,0.0,0.9869945612096325,0,0,1,0.1017773042531889,0.14557189176256657
2021-06-03 00:00:00+00:00,54398.21879909638,0.0021253431286174518,0.08899659385395453,0.08365444529487866,0.020840705789449136,3.393887892619081,-0.8705582473062854,119.63412651617749,0.0,0.9879634295248572,0,0,1,0.08698976082714219,0.16235940921360692
2021-06-04 00:00:00+00:00,54031.40988818827,-0.006743031647098774,0.08369136089259818,0.07891216892033803,0.0031997090982279056,0.5221766726961615,-1.0768960056944006,-365.2098382297238,0.0,0.9803249632472265,0,0,1,0.08984369729611069,0.16768605265565115
2021-06-05 00:00:00+00:00,53927.09167054763,-0.0019306958277882647,0.07901420083017528,0.07652910470176058,0.0029248707333660116,0.4741061055871676,-0.9616002227970767,-102.88251131226002,0.0,0.9877820104011082,0,0,1,0.08076926783506239,0.15074935812703882
2021-06-06 00:00:00+00:00,53978.07779947562,0.0009454640951060966,0.07907548894442659,0.07732896020299318,0.0013561367299976042,0.21939728805021808,-0.9290103679879088,52.1345365840249,0.0,0.9913448301015699,0,0,1,0.07818279690193028,0.1459219176483145
2021-06-07 00:00:00+00:00,53592.09700729993,-0.0071506953917398475,0.07294717576678511,0.07212465284801854,0.040669397969205524,6.585778297839474,-0.9474108192824655,-378.4476030585648,0.0,0.9848318489269844,0,0,1,0.07944785103555163,0.1482830396907826
2021-06-08 00:00:00+00:00,53620.84215818055,0.0005363692127349218,0.0705282571318222,0.06254209253985671,0.0413756990360331,6.652245378129683,-0.9283370606078166,36.32573331936373,0.0,0.9858248811949244,0,0,1,0.06989889411213557,0.1304606777259906
2021-06-09 00:00:00+00:00,53753.67432594211,0.0024772488162290163,0.0729198117237035,0.06741298611470686,0.0024689880193599564,0.39717074933944774,-0.3173491681890955,133.5466876790896,0.0,0.989838216373102,0,0,1,0.07061765213667753,0.1318021819113402
2021-06-10 00:00:00+00:00,53559.838460486004,-0.0036060021549552124,0.07067925992646133,0.06917482619506626,0.04120360425012402,6.644570005217464,-1.0799212157908697,-186.1113742350963,0.0,0.9879184757353776,0,0,1,0.07390065297354642,0.13792963957133986
2021-06-11 00:00:00+00:00,53312.22770220202,-0.004623067682824722,0.06490106476252122,0.06367075692936554,0.03792293121662415,6.093433491550666,-1.0973038437359264,-240.42002094868667,0.0,0.9877622309348129,0,0,1,0.06909697455749259,0.12896395921693074
2021-06-12 00:00:00+00:00,53330.99923353849,0.0003521055514941196,0.053953828243577806,0.050907010215735245,0.01132432908765953,1.811179079522445,-0.631919680573352,21.21463009657304,0.0,0.9920751253875781,0,0,1,0.053578515251120916,0.1
2021-06-13 00:00:00+00:00,53483.67251115715,0.0028627492417703237,0.05666802053002299,0.05205403533109504,0.0,0.0,-0.7290015599072022,153.4022791785652,0.0,0.9928091418395548,0,0,0,0.053578515251120916,0.1
2021-06-14 00:00:00+00:00,53551.71181025981,0.0012721508435769024,0.06844458349168467,0.06529198336669198,0.010544613628203192,1.6918898266255513,-0.9300062137002163,70.66119514298025,0.0,0.9914005064873391,0,0,1,0.06721031497330836,0.12544266047369101
2021-06-15 00:00:00+00:00,53502.83524675203,-0.0009126984340099842,0.06806921071603968,0.06735763228139004,0.0005211041076067754,0.08371820383294824,-1.106903844637824,-47.68594145931365,0.0,0.9916207494674342,0,0,1,0.06889935706891348,0.12859512202976184
2021-06-16 00:00:00+00:00,53365.107799790385,-0.0025742083821624906,0.06530343549202015,0.06403794837300468,0.000510794935156228,0.08198695860386124,-1.0864504163731996,-136.5590095866619,0.0,0.9897197601575155,0,0,1,0.06768810916216673,0.12633442499276917
2021-06-17 00:00:00+00:00,53354.658683375324,-0.00019580427822352142,0.0,0.0,0.06530353489446052,10.454791649889462,0.0,0.005675234841089338,0.0,0.9998040893953166,0,0,1,0.0,0.1
2021-06-18 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-19 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-20 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-21 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-22 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-23 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-24 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-25 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-26 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-27 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-28 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-29 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-30 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-01 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-02 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-03 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-04 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-05 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-06 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-07 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-08 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-09 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-10 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-11 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-12 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-13 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-14 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-15 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-16 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-17 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-18 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-19 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-20 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-21 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-22 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-23 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-24 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-25 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-26 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-27 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-28 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-29 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-30 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-31 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-01 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-02 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-03 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-04 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-05 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-06 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-07 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-08 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-09 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-10 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-11 00:00:00+00:00,53354.658683375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-12 00:00:00+00:00,53294.14342845482,-0.0011342075165285959,0.0726283888250627,0.06926473953332528,0.07340183254511584,11.748989166536779,-3.96671193089078,-44.79955382307301,0.0,0.9884416329114046,0,0,1,0.07340183254511584,0.1
2021-08-13 00:00:00+00:00,53695.21319219095,0.007525587952727841,0.08045143584557873,0.07291257620098318,0.03516850798822048,5.622865750524305,-2.0337889431933416,408.72641842984854,0.0,0.9920801743959013,0,0,1,0.07340183254511584,0.1
2021-08-14 00:00:00+00:00,53878.27417763413,0.003409260799243752,0.10254657692883042,0.09637841581592765,0.056196965686214746,9.052508484579004,-4.554047232438232,196.667541160202,0.0,0.9870499211429251,0,0,1,0.09924869330680713,0.13521282761681017
2021-08-15 00:00:00+00:00,54184.23425285869,0.005678728205284145,0.11065159420174692,0.10113010556386999,0.007756723627052184,1.2537636787505084,-6.38369426520781,313.59753316852726,0.0,0.9850880912616762,0,0,1,0.1054669437309555,0.14368434693525003
2021-08-16 00:00:00+00:00,54167.92613626186,-0.0003009753080706057,0.11588859876081846,0.1101447391497852,0.06010325821698168,9.77001074779528,-8.769046153394056,2.2309403043625764,0.0,0.9824795217435692,0,0,1,0.11583919590889448,0.15781512789574412
2021-08-17 00:00:00+00:00,53949.34430986449,-0.0040352629681172925,0.11193067814519321,0.10914406929299662,0.05882302941743686,9.558942160649359,-4.653567989418365,-204.369316247302,0.0,0.9821106666108256,0,0,1,0.11527016314830124,0.15703989825792344
2021-08-18 00:00:00+00:00,54265.03598806481,0.005851631419041992,0.11310082041781387,0.10379080264994775,0.0042747985986781485,0.6918687108107494,-1.7608566311837412,318.1444035423206,0.0,0.9851059252409088,0,0,1,0.10786817935768447,0.14695570344430323
2021-08-19 00:00:00+00:00,54741.75908146408,0.008785087574697537,0.12643392923672597,0.11454361489101082,0.05933426321163212,9.659213079031598,-2.6073218019186015,488.9896282802215,0.0,0.9839041614505558,0,0,1,0.11854415968577267,0.1615002726436162
2021-08-20 00:00:00+00:00,54969.84559580996,0.004166590883688093,0.13869534524503707,0.13187738687371434,0.07426658253878207,12.196405309675288,-10.562516288578268,250.84543594412875,0.0,0.98336444767311,0,0,1,0.1347177272485635,0.18353455571529545
2021-08-21 00:00:00+00:00,54690.21409735458,-0.005086998070023552,0.1382755021133406,0.13632016977706182,0.00504027722880586,0.831190776917583,-10.410383721358837,-268.3899239571066,0.0,0.9793437129536746,0,0,1,0.1424577680119332,0.19407930711317417
2021-08-22 00:00:00+00:00,54853.28306117223,0.002981684502594284,0.13586362793440857,0.13041105055483745,0.08242726961023238,13.52374655592428,-5.800198493977446,182.39290886755327,0.0,0.9838258952580153,0,0,1,0.1329570674543669,0.18113589653588816
2021-08-23 00:00:00+00:00,55093.209213571536,0.004373961575494745,0.14243323974680308,0.1375049626417746,0.006972588727541933,1.1474127076205027,-8.53742703366183,249.61099214058845,0.0,0.9850773246546018,0,0,1,0.13851203643232113,0.18870378521842193
2021-08-24 00:00:00+00:00,54399.00869905853,-0.012600473350933283,0.13623861957302924,0.13122473371952062,0.0845929358805132,13.981404349418233,-15.152674089987672,-665.0664360736037,0.0,0.9691369789866952,0,0,1,0.1466256544813852,0.19975748478931088
