open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2021-04-29 00:00:00+00:00,41129.89342119012,-0.011209607917550546,0.6680300233336496,0.6572922172143923,0.0,0.0,-24.10991342205341,-442.1668451649567,0.0,0.8963758250384347,0,0,0,0.6532647905527375,1.0
2021-04-30 00:00:00+00:00,42339.718022248075,0.029414727353381576,0.6781955383855839,0.6636701347589959,0.0,0.0,-28.779596266232517,1238.604197324188,0.0,0.9215221027520742,0,0,0,0.6532647905527375,1.0
2021-05-01 00:00:00+00:00,44324.5970624637,0.04687983607195112,0.6937550884185908,0.6726550605319217,0.0,0.0,-50.927854779947374,2035.8068949955698,0.0,0.9169261297662109,0,0,0,0.6532647905527375,1.0
2021-05-02 00:00:00+00:00,43396.871346823704,-0.02093026845416357,0.6883951633529597,0.6807278671854181,0.0,0.0,-51.50730125615365,-876.2184143838385,0.0,0.8938446906062039,0,0,0,0.6532647905527375,1.0
2021-05-03 00:00:00+00:00,45343.827235943405,0.044863968961260214,0.7032372671089696,0.6856690096464242,0.0,0.0,-66.31691674232194,2013.2728058620291,0.0,0.923370547096407,0,0,0,0.6532647905527375,1.0
2021-05-04 00:00:00+00:00,45230.544817561036,-0.0024982985620712883,0.7037765857899643,0.6816230989199945,0.0,0.0,-58.01167783932644,-55.27074054303864,0.0,0.8685976799725293,0,0,0,0.6532647905527375,1.0
2021-05-05 00:00:00+00:00,49527.51720706239,0.09500156159589368,0.7302054562001592,0.701206797559551,0.0,0.0,-36.092502019806126,4333.064891521162,0.0,0.92183739272899,0,0,0,0.6532647905527375,1.0
2021-05-06 00:00:00+00:00,48561.93119278043,-0.019495950306676613,0.7274825121011844,0.7114224352450016,0.0,0.0,-128.27841424651027,-837.3076000354505,0.0,0.8683800875185677,0,0,0,0.6532647905527375,1.0
2021-05-07 00:00:00+00:00,50403.63795432521,0.0379249077684658,0.7390315874558606,0.7124637209258305,0.0,0.0,-80.2181127818712,1921.9248743266555,0.0,0.8802392940748838,0,0,0,0.6532647905527375,1.0
2021-05-08 00:00:00+00:00,49760.84881576832,-0.01275283222888346,0.7374903357848767,0.7255669262372331,0.0,0.0,-91.05366970291455,-551.7354688539757,0.0,0.8820106700473106,0,0,0,0.6532647905527375,1.0
2021-05-09 00:00:00+00:00,49309.596616849,-0.00906841843856021,0.7357529984901645,0.7078905816397831,0.0,0.0,-32.790662024990155,-418.46153689433487,0.0,0.8350232549968345,0,0,0,0.6532647905527375,1.0
2021-05-10 00:00:00+00:00,45644.093715847135,-0.0743365014620575,0.7152351333634547,0.6968880383620256,0.0,0.0,-32.07879192269157,-3633.4241090791693,0.0,0.811083369979592,0,0,0,0.6532647905527375,1.0
2021-05-11 00:00:00+00:00,47136.93780057132,0.03270618306100559,0.5203043901261554,0.4952240007971375,0.21110222000614487,28.909332090566938,-8.561724911896604,1530.3151417266524,0.0,0.9330624429069355,0,0,1,0.5041587560440571,0.7717525317987528
2021-05-12 00:00:00+00:00,43751.652261446,-0.07181810480451478,0.6268630865353664,0.6203089944462719,0.1329648745114762,18.80249568906079,-12.007591715481835,-3354.475451720779,0.0,0.8562151236508169,0,0,1,0.6532647905527375,1.0
2021-05-13 00:00:00+00:00,44805.97329151325,0.024097856322475852,0.29327980996453556,0.2549588693393825,0.3513641622322221,46.134960358470565,-4.972036693719001,1105.4280271194352,0.0,0.9464628996782636,0,0,1,0.27563376995363664,0.42193268937763906
2021-05-14 00:00:00+00:00,45967.931368832484,0.025933106502550318,0.41729577317872557,0.39273662541011406,0.10856401954970796,14.593027625300085,-6.50665625115256,1183.0577611956896,0.0,0.9460040272610668,0,0,1,0.4018476042447481,0.615137399192659
2021-05-15 00:00:00+00:00,45753.789767885886,-0.004658499840429875,0.5414881116850105,0.5248532744363583,0.1256846891777774,17.332314979253237,-21.691782893655848,-175.11750307368618,0.0,0.9110280709204398,0,0,1,0.5429777553304285,0.831175601659178
2021-05-16 00:00:00+00:00,46644.82362319501,0.019474536641214568,0.5263074954592161,0.4992287034939045,0.03701764818466801,5.08073713695857,-18.3151228858724,914.4297153319458,0.0,0.917028007647999,0,0,1,0.5165947126489323,0.7907891564335398
2021-05-17 00:00:00+00:00,44653.23753570038,-0.04269682963286581,0.6091109463976865,0.5930029754054434,0.09889326519627688,13.838444620411156,-22.83999075429643,-1954.9076521199215,0.0,0.8660338114305091,0,0,1,0.6251962382527494,0.9570334224254781
2021-05-18 00:00:00+00:00,45658.232728382114,0.022506659049710276,0.3978679221401155,0.37718201915888533,0.40012651825517415,53.600117052525505,-16.951850223272498,1075.5471599575367,0.0,0.9518588395754811,0,0,1,0.38318766528198855,0.586573271395459
2021-05-19 00:00:00+00:00,38272.36429593026,-0.16176422062566265,0.4087701842117905,0.32617742507407077,0.3219385998593546,44.09954402030449,76.7821551107878,-7418.551043542343,0.0,0.7090521880760916,0,0,1,0.5056377595060106,0.7740165501315059
2021-05-20 00:00:00+00:00,38868.15703546489,0.015567178837655016,0.10126689285950735,0.07666544195279633,0.37164119455290584,42.675444241930364,0.6770636725130651,637.7911201040461,0.0,0.9808031812476322,0,0,1,0.08637537218810458,0.1322210739614805
2021-05-21 00:00:00+00:00,38333.57651205514,-0.013753688473625791,0.0839041293577681,0.07268579099772558,0.059209018698843895,6.903985239909157,0.06091238796053877,-527.7374505578103,0.0,0.9672386234451972,0,0,1,0.09633819560719377,0.14747189348086634
2021-05-22 00:00:00+00:00,37990.98741311879,-0.008937050233979837,0.0792522140757937,0.07472029011482252,0.048074736351633576,5.528543044006031,-0.3529735787258815,-336.70758231361106,0.0,0.9788650746405516,0,0,1,0.08732583370250346,0.1336760146350697
2021-05-23 00:00:00+00:00,37563.593982281884,-0.011249863716080277,0.0711277449706305,0.05785507031859844,0.004457328401075619,0.5080181427428809,-0.12118170844635942,-426.76423098571024,0.0,0.9691782880360585,0,0,1,0.08156778371524567,0.12486174809181116
2021-05-24 00:00:00+00:00,37933.685760425724,0.009852405984326351,0.053081738033226654,0.042673451746335744,0.05125643749489363,5.7759713406502735,0.3800525630038064,375.48769692148574,0.0,0.994626966063429,0,0,1,0.043589426721257374,0.1
2021-05-25 00:00:00+00:00,37875.06865550249,-0.0015452520299091832,0.052402497950211346,0.04769449180279895,0.030398306256413286,3.4593957304970786,-0.24069244693630173,-54.91701674581117,0.0,0.9887762973327315,0,0,1,0.05378407839560451,0.12338790032624009
2021-05-26 00:00:00+00:00,38044.0494610755,0.0044615313337117435,0.0574223927919523,0.05217740424009183,0.027788664267307986,3.157486340649899,-0.6238044450673542,172.76209635872112,0.0,0.993710389097245,0,0,1,0.053119738417609336,0.1218638151799879
2021-05-27 00:00:00+00:00,37922.57740749907,-0.0031929317540371205,0.05209172862102525,0.04987394272894823,0.030919833431659098,3.5289591425351152,-0.4601306814304387,-117.4829637524721,0.0,0.9895297200884429,0,0,1,0.05502183126390337,0.12622747166589998
2021-05-28 00:00:00+00:00,37731.5584221476,-0.0050370781315537405,0.048878466289023315,0.046860624009589055,0.0015626400843348491,0.1777781360144699,-0.3994626768462144,-190.44174453861453,0.0,0.9882142969003278,0,0,1,0.053654994357624546,0.12309176420404375
2021-05-29 00:00:00+00:00,37632.452328339954,-0.0026266101362374394,0.041094091651079724,0.038804944439239694,0.005295347929446206,0.5994091649080981,-0.5466061804189918,-97.96007846232895,0.0,0.9911454363293477,0,0,1,0.04358942672125736,0.1
2021-05-30 00:00:00+00:00,37707.75393138993,0.002000975179426989,0.045562772291536976,0.041135916808848386,0.021806915052970385,2.461939204891182,0.02000116206674113,77.74354109280782,0.0,0.9932731819744711,0,0,1,0.043589426721257374,0.1
2021-05-31 00:00:00+00:00,37901.02416001342,0.005125477082913665,0.04853922941176764,0.04228842781698498,0.022827613797899188,2.5823349852943887,-0.2990484211925825,196.15161202997666,0.0,0.9943503558434063,0,0,1,0.04358942672125737,0.1
2021-06-01 00:00:00+00:00,37959.326766174025,0.0015382857707080255,0.05496102057746185,0.050933424792371555,0.029702891068826214,3.3773110736821614,-0.4055340480513421,62.0854512823423,0.0,0.9922193782167172,0,0,1,0.053412539203245304,0.12253553951237783
2021-06-02 00:00:00+00:00,38095.25921156475,0.003581002535373079,0.05746238224565678,0.05249540351584083,0.0023756674059662608,0.2705358154771089,-0.44769573969334414,136.65067694589504,0.0,0.9930931563105608,0,0,1,0.054067251250178035,0.12403753689151162
2021-06-03 00:00:00+00:00,38134.12695518615,0.0010202777045180689,0.04338786551338245,0.040661619178523074,0.015101700827242779,1.7259121237131376,-0.2975239031414456,40.891179648247494,0.0,0.9941235035989866,0,0,1,0.04236204727476004,0.12754631513554493
2021-06-04 00:00:00+00:00,38011.89036942061,-0.003205438160658214,0.039630195317618785,0.0372652161415903,0.001881071704219944,0.2151993318532127,-0.3587505015512651,-121.66263593212176,0.0,0.9906490455709228,0,0,1,0.0426949049578467,0.1285485039737495
2021-06-05 00:00:00+00:00,37973.98500346465,-0.0009971976028441132,0.0407048752964521,0.039373516030863344,0.002016309979893009,0.22993159177315728,-0.34883094735584774,-37.3266034168379,0.0,0.9936983714847554,0,0,1,0.041647883853951774,0.1253960670104275
2021-06-06 00:00:00+00:00,37992.958359362354,0.0004996408961548404,0.04181306899515366,0.04085340055098389,0.0007461199339849401,0.08499939340836637,-0.34576132727393666,19.40411661839557,0.0,0.9954253233207908,0,0,1,0.041322525546587774,0.12441645776411653
2021-06-07 00:00:00+00:00,37851.02956896655,-0.0037356604098408575,0.037962593808670585,0.037518921593187676,0.021758490161426877,2.4800103257376263,-0.34822719284895215,-139.10055287721633,0.0,0.9920775906448595,0,0,1,0.0414855149744192,0.12490719658018731
2021-06-08 00:00:00+00:00,37862.90033879309,0.00031361814887787,0.040643719674037036,0.035911031605174594,0.022269427840374386,2.528765074450866,-0.37776022779756935,14.777295128801914,0.0,0.9918377414103844,0,0,1,0.04026979723080198,0.1212468371684347
2021-06-09 00:00:00+00:00,37916.52592163168,0.0014163094310988278,0.04173291152916255,0.03848362671400196,0.0014068615181473568,0.1598042908514068,-0.12811231915900473,53.91349944859394,0.0,0.9941904350614645,0,0,1,0.04037258961747184,0.12155633094853208
2021-06-10 00:00:00+00:00,37841.055219208174,-0.0019904434963131656,0.03899052089776514,0.0381332876659134,0.02211850239977782,2.51597781410071,-0.4209040426612947,-72.53382056673459,0.0,0.9933262990209977,0,0,1,0.04083147012798639,0.12293795723831058
2021-06-11 00:00:00+00:00,37739.439200528184,-0.002685337871561555,0.03767229842427699,0.03693810925984921,0.02093665878668064,2.376794768511976,-0.4508850217406141,-98.78833888972892,0.0,0.9928860276673522,0,0,1,0.04018386222482012,0.12098809864989604
2021-06-12 00:00:00+00:00,37747.963675107836,0.00022587708668253548,0.03345060800475883,0.03152319439810662,0.0044602912002136095,0.5049872235418787,-0.2773048336626481,9.306766636853835,0.0,0.9950949854941393,0,0,1,0.03321307027156481,0.1
2021-06-13 00:00:00+00:00,37814.96117361328,0.0017748639127155297,0.035171522072287006,0.03224815409089974,0.0,0.0,-0.31990720106463255,67.31740570650776,0.0,0.9955417840070832,0,0,0,0.03321307027156481,0.1
2021-06-14 00:00:00+00:00,37843.72879120273,0.0007607469820576362,0.0407153503818618,0.0387870901950646,0.004789928565315846,0.5433920590083002,-0.3909538599410844,29.70196350840331,0.0,0.9948915103818758,0,0,1,0.03995997841442851,0.12031401519852875
2021-06-15 00:00:00+00:00,37823.55002319578,-0.0005332129959573217,0.03970770065551601,0.03928047325224403,0.0005091370103127848,0.057802991587407405,-0.4564775375048618,-19.66448747787086,0.0,0.995109547134439,0,0,1,0.04020725525153287,0.12105853184538648
2021-06-16 00:00:00+00:00,37765.95713327945,-0.0015226727761145087,0.038583031097605594,0.03781473603142391,0.00035376230933732597,0.040141646871345076,-0.4542692387597319,-57.098479030682405,0.0,0.9939195978828514,0,0,1,0.04003410872307758,0.12053721139220475
2021-06-17 00:00:00+00:00,37761.58812380783,-0.00011568644894144331,0.0,0.0,0.03858309150617013,4.371382414340656,0.0,0.0023729427244830598,0.0,0.9998842507254815,0,0,1,0.0,0.1
2021-06-18 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-19 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-20 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-21 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-22 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-23 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-24 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-25 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-26 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-27 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-28 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-29 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-30 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-01 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-02 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-03 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-04 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-05 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-06 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-07 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-08 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-09 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-10 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-11 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-12 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-13 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-14 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-15 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-16 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-17 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-18 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-19 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-20 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-21 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-22 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-23 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-24 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-25 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-26 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-27 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-28 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-29 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-30 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-31 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-01 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-02 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-03 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-04 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-05 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-06 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-07 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-08 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-09 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-10 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-11 00:00:00+00:00,37761.58812380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-12 00:00:00+00:00,37731.60373843608,-0.000794044606213018,0.05082957583459392,0.04842395268395376,0.051384976344153885,5.821134937378643,-1.9654704395594143,-22.197779994809867,0.0,0.9919080370461602,0,0,1,0.051384976344153885,0.1
2021-08-13 00:00:00+00:00,37930.39146620959,0.005268467493498408,0.0564481777983955,0.0510343895859149,0.024612869084309277,2.7860626712049767,-1.0080307102483983,202.58182115496444,0.0,0.9944555708724181,0,0,1,0.051384976344153885,0.1
2021-08-14 00:00:00+00:00,38013.24873457027,0.002184455924597817,0.06554299159620423,0.06145029123333478,0.033146369075284836,3.7717596815963192,-2.053638200389339,88.68266624265034,0.0,0.9917412056742879,0,0,1,0.06335329197476144,0.12329146860056736
2021-08-15 00:00:00+00:00,38145.324827445904,0.0034744752756561414,0.06777158850774191,0.06168716106108928,0.003457293555069092,0.39427029293656535,-2.752519765979107,135.22288293454758,0.0,0.9908906436868814,0,0,1,0.06445382476907079,0.12543320899359287
2021-08-16 00:00:00+00:00,38138.76940497591,-0.00017185389034302112,0.06622907974597177,0.06277671678585592,0.034384291560989745,3.934815619767496,-3.5284570226207435,0.9078501723953565,0.0,0.9899858235623079,0,0,1,0.06620445525436049,0.12884010067641616
2021-08-17 00:00:00+00:00,38050.491392469936,-0.0023146528816542222,0.06409364002512183,0.06241686955761092,0.03374050307348432,3.8604586343297083,-1.8794291750710643,-82.53812469656032,0.0,0.9897385425459735,0,0,1,0.06611488115668335,0.12866578105217968
