open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2021-05-01 00:00:00+00:00,42911.12750132221,0.03919332785926999,0.5842957439285893,0.5607821994385174,0.0,0.0,-41.5247526185171,1659.9241821402675,0.0,0.9305468162147393,0,0,0,0.5400176542693047,1.0
2021-05-02 00:00:00+00:00,42154.69310984347,-0.017627930924337343,0.5778325066633849,0.5695016346204613,0.0,0.0,-41.99721256571305,-714.4371789130324,0.0,0.9105927684424803,0,0,0,0.5400176542693047,1.0
2021-05-03 00:00:00+00:00,43742.17135734063,0.037658398872947085,0.5943898501544285,0.5747366183428964,0.0,0.0,-54.07244373528979,1641.550691232452,0.0,0.9356781240432523,0,0,0,0.5400176542693047,1.0
2021-05-04 00:00:00+00:00,43649.80492212201,-0.00211161065746035,0.5946151864452108,0.5696988314734573,0.0,0.0,-47.30064876425235,-45.06578645436389,0.0,0.8889366158455447,0,0,0,0.5400176542693047,1.0
2021-05-05 00:00:00+00:00,47153.40263409354,0.08026605658885488,0.6253602389854056,0.5916478784842192,0.0,0.0,-29.428536195596784,3533.0262481671293,0.0,0.9339605468570582,0,0,0,0.5400176542693047,1.0
2021-05-06 00:00:00+00:00,46366.0983082348,-0.016696659877721842,0.6212546127381237,0.6032439838767123,0.0,0.0,-104.59363428713232,-682.7106915716085,0.0,0.8872781213831779,0,0,0,0.5400176542693047,1.0
2021-05-07 00:00:00+00:00,47867.76017872675,0.03238706566399285,0.6345026629176854,0.6035716895462165,0.0,0.0,-65.40698215513856,1567.0688526470733,0.0,0.8977268494163168,0,0,0,0.5400176542693047,1.0
2021-05-08 00:00:00+00:00,47343.652888526216,-0.010949066516662609,0.6320246557561804,0.6184293889941714,0.0,0.0,-74.24190800415252,-449.86538219638203,0.0,0.8987002821258178,0,0,0,0.5400176542693047,1.0
2021-05-09 00:00:00+00:00,46975.717973347644,-0.007771578505885501,0.6297116598534518,0.5970307746915982,0.0,0.0,-26.736333872072954,-341.1985813065039,0.0,0.8586152293344623,0,0,0,0.5400176542693047,1.0
2021-05-10 00:00:00+00:00,43986.99791348582,-0.06362265844574244,0.6051468488649606,0.5840672067202897,0.0,0.0,-26.1559004330013,-2962.5641594288318,0.0,0.8383128436191926,0,0,0,0.5400176542693047,1.0
2021-05-11 00:00:00+00:00,45406.68361992801,0.03227512159921542,0.5099589621619275,0.48487702626383034,0.12524177590521915,16.528298310826553,-8.083462461736987,1444.2974672147523,0.0,0.9346645975072712,0,0,1,0.4938077251744776,0.9144288548170642
2021-05-12 00:00:00+00:00,42720.96220960381,-0.05914815168631904,0.5113725787161788,0.5044630148237987,0.030063171803812818,4.095169356245725,-9.564608963687004,-2672.06163200427,0.0,0.8813439923067705,0,0,1,0.5400176542693047,1.0
2021-05-13 00:00:00+00:00,44191.70462397129,0.03442671555831334,0.4042518779159371,0.3587694604421494,0.12798760118165192,16.408097916178043,-6.759413945156281,1493.9099262288173,0.0,0.9265398660833056,0,0,1,0.38352903647589803,0.7102157372889029
2021-05-14 00:00:00+00:00,45654.591322422704,0.03310319687595609,0.5274820742521343,0.5019911385087426,0.10724553781561105,14.218194065309786,-8.168664933559022,1485.2735574502876,0.0,0.9313624302193081,0,0,1,0.5115018017467869,0.9471945920710642
2021-05-15 00:00:00+00:00,45456.92617858101,-0.004329578649510668,0.5385235168960224,0.5218791514072803,0.02297145429427177,3.1462385979908767,-21.43305059029006,-173.08585465341633,0.0,0.9117920340085837,0,0,1,0.5400176542693047,1.0
2021-05-16 00:00:00+00:00,46429.316954910115,0.02139147668078123,0.548594807123416,0.5213471097981495,0.0,0.0,-18.86765044945107,991.2584267785489,0.0,0.9139149169868489,0,0,0,0.5400176542693047,1.0
2021-05-17 00:00:00+00:00,44694.69911404332,-0.037360399735179683,0.5315261253547072,0.5148166394663907,0.0,0.0,-20.13590509784458,-1714.4819357689582,0.0,0.8824898329536927,0,0,0,0.5400176542693047,1.0
2021-05-18 00:00:00+00:00,46143.724906655814,0.032420529085902317,0.5554326373728281,0.5336807317950361,0.33348386400678703,44.71424367729864,-23.916803108956252,1517.6568393987468,0.0,0.9328337327860791,0,0,1,0.5400176542693046,1.0
2021-05-19 00:00:00+00:00,38173.17780734774,-0.17273306642304453,0.44233487219418854,0.35717110685528547,0.3412733075872001,47.24600782783898,82.87151709198679,-8006.172608572219,0.0,0.6892953810789685,0,0,1,0.5400176542693046,1.0
2021-05-20 00:00:00+00:00,38983.60907629409,0.021230385194453305,0.13544201610045928,0.10349494141155062,0.3923751279890727,44.93995260623896,0.9082460800150292,854.4629754725776,0.0,0.9745041368164244,0,0,1,0.11617536880614689,0.21513253851551062
2021-05-21 00:00:00+00:00,38236.325406478965,-0.01916917616202818,0.11764857009319146,0.10242296245794663,0.07935449507146516,9.280482025487125,0.0851933609186013,-738.0883811505553,0.0,0.9543244631168457,0,0,1,0.13435006353512596,0.24878828029597366
2021-05-22 00:00:00+00:00,37776.74327451735,-0.012019516181953516,0.10694455745308747,0.10100243767057648,0.06343628723943895,7.27655154095895,-0.47362368807023864,-451.83195673258706,0.0,0.9715723309396537,0,0,1,0.11747890948250159,0.2175464238136099
2021-05-23 00:00:00+00:00,37218.537633594766,-0.014776436308079677,0.09375731471571724,0.07661007860917475,0.006022253396160371,0.6825092011772819,-0.1582688178965136,-557.3648629035144,0.0,0.9595167333349213,0,0,1,0.1071356708032473,0.19839290429904943
2021-05-24 00:00:00+00:00,38020.97104320784,0.02156004670341405,0.11376310962345451,0.09262135697913361,0.052180843826289944,5.826075776784947,0.8163908868552594,807.4430945030091,0.0,0.988527914973555,0,0,1,0.09450361573746177,0.17500097448727703
2021-05-25 00:00:00+00:00,37897.942597115725,-0.0032358049443899084,0.10994079157711466,0.10061148376750978,0.0636193454506729,7.256771241413646,-0.5052793351588357,-115.26639551554854,0.0,0.9764928919454088,0,0,1,0.11265817665716368,0.20861943265466187
2021-05-26 00:00:00+00:00,38247.49440551506,0.009223503558368318,0.11818643487000056,0.10802532005494087,0.05835483640942357,6.6345566831444165,-1.2907765412455317,357.47714162372597,0.0,0.9869906923060086,0,0,1,0.1098593718448625,0.2034366302218632
2021-05-27 00:00:00+00:00,37986.22221877249,-0.006831092880816181,0.11188225495469821,0.10740576075085681,0.0655283631968572,7.5189402869701425,-0.9899240886694282,-252.7633223669337,0.0,0.9775960788573833,0,0,1,0.11775598957348714,0.2180595183185673
2021-05-28 00:00:00+00:00,37587.600076572926,-0.010493861166393392,0.10246049866609293,0.09845841784276953,0.0009038784488831261,0.1030049288756087,-0.8341707498212252,-397.6849665208787,0.0,0.9754370330133983,0,0,1,0.11185604448409468,0.2071340512662435
2021-05-29 00:00:00+00:00,37355.6550702554,-0.006170785201635942,0.09733085449024784,0.09220835878499395,0.0025134175561637956,0.28342394229327383,-1.2851076987590966,-230.37647467646087,0.0,0.9791327015566037,0,0,1,0.10287255072208416,0.19049849557470588
2021-05-30 00:00:00+00:00,37523.35655410057,0.004489319850763396,0.1017834365284395,0.09242322430947547,0.04603254747039619,5.158708696511635,0.04446243194945848,172.81573010971962,0.0,0.9849439087249813,0,0,1,0.09762427142622293,0.18077977757656438
2021-05-31 00:00:00+00:00,37971.15271674133,0.011933798139703633,0.11215892539923038,0.09856291195793304,0.04969223236783536,5.593862189499902,-0.692285622323703,454.08231045258236,0.0,0.986867261915177,0,0,1,0.10141186459066201,0.1877936096883387
2021-06-01 00:00:00+00:00,38093.2509403604,0.0032155521990575586,0.11454597356349117,0.10664335642301846,0.060634561233148324,6.907097740486602,-0.8481680295440732,129.8534893890957,0.0,0.9837611358075371,0,0,1,0.1115154612438065,0.20650336218118193
2021-06-02 00:00:00+00:00,38381.531320363705,0.00756775473048088,0.12096075696549292,0.11115078559398657,0.005152630057521124,0.5888395176007758,-0.9495004955595219,289.8187200164683,0.0,0.985402624641594,0,0,1,0.114267121305586,0.21159886237460201
2021-06-03 00:00:00+00:00,38471.01717731438,0.002331482196574086,0.09789763986259406,0.09207503195570896,0.02525242741730038,2.907689371311024,-0.6772447709303344,93.07079109292049,0.0,0.9867498978930802,0,0,1,0.09571101102947545,0.22365340926982402
2021-06-04 00:00:00+00:00,38190.02036160002,-0.007304117133665411,0.09069820404832117,0.08555608982448791,0.0037026065741018227,0.4273302448593223,-0.8248888124651113,-279.7445966570343,0.0,0.9786890605984335,0,0,1,0.09731075121195461,0.2273916139122053
2021-06-05 00:00:00+00:00,38105.96677734488,-0.0022009305954614478,0.090306398154334,0.08749964736497724,0.001585708266137708,0.18167528974811328,-0.7765937833578131,-83.09531518203482,0.0,0.986044947748124,0,0,1,0.09228689952459943,0.21565209151601084
2021-06-06 00:00:00+00:00,38147.81659299433,0.00109824836341188,0.0918033901229,0.0898028844691759,0.0014360398646498334,0.1641648558319797,-0.7622363662456588,42.776216871528646,0.0,0.98995058426173,0,0,1,0.0907809020775293,0.2121329409003606
2021-06-07 00:00:00+00:00,37833.4713592774,-0.008240189394605024,0.08413253235358073,0.08319496271422117,0.04755599382382586,5.442482079041978,-0.771381571348034,-308.13137006654136,0.0,0.9825231354101781,0,0,1,0.09153130719386979,0.21388645557748986
2021-06-08 00:00:00+00:00,37858.83925149504,0.0006705145287022596,0.08667158190071535,0.07700857086045014,0.047037952589771344,5.338840007525025,-0.8054765915287316,31.51220881669309,0.0,0.9825894311177147,0,0,1,0.08591111155020473,0.2007534220534578
2021-06-09 00:00:00+00:00,37973.54992873936,0.0030299575875083473,0.08913610199242651,0.08251351920889169,0.002989670420119473,0.33955961116153255,-0.2740428697065212,115.32427972517746,0.0,0.9875716493746248,0,0,1,0.08636954976847133,0.20182468093320505
2021-06-10 00:00:00+00:00,37809.821778893274,-0.004311636656392115,0.08462239181976512,0.0828472761140459,0.04845009606966978,5.5195015935626675,-0.9127477014992236,-157.29590055101954,0.0,0.9855479146721181,0,0,1,0.08841843968822768,0.2066124395290364
2021-06-11 00:00:00+00:00,37593.861470201955,-0.005711751564295264,0.08038121356563692,0.07888179366735032,0.04434589310405432,5.030126281462653,-0.9583402831461132,-209.97184212670894,0.0,0.9848675765380486,0,0,1,0.08548598876223654,0.1997600132505971
2021-06-12 00:00:00+00:00,37615.68384879082,0.0005804771772688344,0.08218204482945188,0.0776715202241629,0.0023955048990921025,0.2701694747753576,-0.6788999864688839,22.771448050106038,0.0,0.9879707160276381,0,0,1,0.08162677835715951,0.19074197494025846
2021-06-13 00:00:00+00:00,37778.983581636225,0.004341267156057649,0.08601015691224735,0.07923025595641431,0.0010680544743533922,0.12052527677683236,-0.7846632769935264,164.20492139918863,0.0,0.989082137315945,0,0,1,0.08200689260384199,0.19163020970309452
2021-06-14 00:00:00+00:00,37841.07103261412,0.0016434388935777644,0.08646261014327462,0.08255322855479474,0.0011481095326985277,0.13012273387220966,-0.8301664332452069,63.04774014500963,0.0,0.9891691797539882,0,0,1,0.08493262725139192,0.19846694166846757
2021-06-15 00:00:00+00:00,37797.94034797273,-0.0011397849866409127,0.08502950597954345,0.08415617364084434,0.0006380289913003018,0.07243126819946497,-0.9768326680293601,-42.081420705145995,0.0,0.9895353768148858,0,0,1,0.0860469201074795,0.2010707736989562
2021-06-16 00:00:00+00:00,37675.372688873,-0.0032427073531350326,0.08232537966532143,0.08075807260252726,0.0005366017876647668,0.06084735194859103,-0.9669583982276908,-121.53985334955479,0.0,0.9870491284007682,0,0,1,0.08527444888784355,0.1992656958925877
2021-06-17 00:00:00+00:00,37666.072806688484,-0.00024684247349904265,0.0,0.0,0.08232550269583072,9.304933235083555,0.0,0.005051050566877102,0.0,0.9997530234919124,0,0,1,0.0,0.19414416714936056
2021-06-18 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-06-19 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-06-20 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-06-21 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-06-22 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-06-23 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-06-24 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-06-25 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-06-26 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-06-27 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-06-28 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-06-29 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-06-30 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-01 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-02 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-03 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-04 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-05 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-06 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-07 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-08 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-09 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-10 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-11 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-12 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-13 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-14 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-15 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-16 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-17 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-18 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-19 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-20 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-21 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-22 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-23 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-24 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-25 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-26 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-27 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-28 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-29 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-30 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-07-31 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-08-01 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-08-02 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-08-03 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-08-04 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-08-05 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-08-06 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-08-07 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-08-08 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-08-09 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-08-10 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-08-11 00:00:00+00:00,37666.072806688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.19375539051973145
2021-08-12 00:00:00+00:00,37595.600704860124,-0.0018709702545853801,0.11989171057723876,0.11460364485541968,0.12109643400108659,13.683681299145825,-4.619244507795009,-52.16917602141723,0.0,0.9809339836638843,0,0,1,0.12109643400108658,0.19375539051973145
2021-08-13 00:00:00+00:00,38055.09227205918,0.012221950403352722,0.1301068676387885,0.11851159805867544,0.0589454126610674,6.648341150674835,-2.3310388511536666,468.4709472008798,0.0,0.987126918226455,0,0,1,0.11926746870109409,0.1908290294846583
2021-08-14 00:00:00+00:00,38227.67572105353,0.004535094745284907,0.1354577876540985,0.12758757235453227,0.06527402589905915,7.4520063674444526,-4.268198002859014,184.30365336465337,0.0,0.982901648569149,0,0,1,0.1312522961215765,0.21000486183944356
2021-08-15 00:00:00+00:00,38507.33057535227,0.00731550765313016,0.14221206802017133,0.13036794338304813,0.00831745858113987,0.9538783952946548,-5.830708485293582,286.4394411793369,0.0,0.9808087054257024,0,0,1,0.13576922601394303,0.21723199055272902
2021-08-16 00:00:00+00:00,38493.02406207015,-0.0003715270071532606,0.14313830891175974,0.13624608516076608,0.07427522099041901,8.580493343111684,-7.69674943930667,1.9707295002955334,0.0,0.9783612400665437,0,0,1,0.14307301023381438,0.22891811141554752
