open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2025-03-05 00:00:00+00:00,0.0,0.05286669547572172,-0.09743874667599228,0.09329106357931824,0.0,0.0,0.0,0.06085784993302525,-0.05571600333985813,0.0,0.0,-0.0898296409960844,0.0
2025-03-06 00:00:00+00:00,0.0,0.05286669547572172,-0.09743874667599228,0.09329106357931824,0.0,0.0,0.0,0.06085784993302525,-0.05571600333985813,0.0,0.0,-0.0898296409960844,0.0
2025-03-07 00:00:00+00:00,0.0,0.05286669547572172,-0.09743874667599228,0.09329106357931824,0.0,0.0,0.0,0.06085784993302525,-0.05571600333985813,0.0,0.0,-0.0898296409960844,0.0
2025-03-08 00:00:00+00:00,0.0,0.05286669547572172,-0.09743874667599228,0.09329106357931824,0.0,0.0,0.0,0.06085784993302525,-0.05571600333985813,0.0,0.0,-0.0898296409960844,0.0
2025-03-09 00:00:00+00:00,0.0,0.05286669547572172,-0.09743874667599228,0.09329106357931824,0.0,0.0,0.0,0.06085784993302525,-0.05571600333985813,0.0,0.0,-0.0898296409960844,0.0
2025-03-10 00:00:00+00:00,0.0,0.05286669547572172,-0.09743874667599228,0.09329106357931824,0.0,0.0,0.0,0.06085784993302525,-0.05571600333985813,0.0,0.0,-0.0898296409960844,0.0
2025-03-11 00:00:00+00:00,0.0,0.05286669547572172,-0.09743874667599228,0.09329106357931824,0.0,0.0,0.0,0.06085784993302525,-0.05571600333985813,0.0,0.0,-0.0898296409960844,0.0
2025-03-12 00:00:00+00:00,0.0,0.05286669547572172,-0.09743874667599228,0.09329106357931824,0.0,0.0,0.0,0.06085784993302525,-0.05571600333985813,0.0,0.0,-0.0898296409960844,0.0
2025-03-13 00:00:00+00:00,0.0,0.05286669547572172,-0.09743874667599228,0.09329106357931824,0.0,0.0,0.0,0.06085784993302525,-0.05571600333985813,0.0,0.0,-0.0898296409960844,0.0
2025-03-14 00:00:00+00:00,0.0,0.05286669547572172,-0.09743874667599228,0.09329106357931824,0.0,0.0,0.0,0.06085784993302525,-0.05571600333985813,0.0,0.0,-0.0898296409960844,0.0
2025-03-15 00:00:00+00:00,0.0,0.05286669547572172,-0.09743874667599228,0.09329106357931824,0.0,0.0,0.0,0.06085784993302525,-0.05571600333985813,0.0,0.0,-0.0898296409960844,0.0
2025-03-16 00:00:00+00:00,0.0,0.05286669547572172,-0.09743874667599228,0.09329106357931824,0.0,0.0,0.0,0.06085784993302525,-0.05571600333985813,0.0,0.0,-0.0898296409960844,0.0
2025-03-17 00:00:00+00:00,0.0,0.05286669547572172,-0.09743874667599228,0.09329106357931824,0.0,0.0,0.0,0.06085784993302525,-0.05571600333985813,0.0,0.0,-0.0898296409960844,0.0
2025-03-18 00:00:00+00:00,0.0,0.05286669547572172,-0.09743874667599228,0.09329106357931824,0.0,0.0,0.0,0.06085784993302525,-0.05571600333985813,0.0,0.0,-0.0898296409960844,0.0
2025-03-19 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-03-20 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-03-21 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-03-22 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-03-23 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-03-24 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-03-25 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-03-26 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-03-27 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-03-28 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-03-29 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-03-30 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-03-31 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-01 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-02 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-03 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-04 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-05 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-06 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-07 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-08 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-09 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-10 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-11 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-12 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-13 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-14 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-15 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-16 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-17 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-18 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-19 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-20 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-21 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-22 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-23 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-24 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-25 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-26 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-27 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-28 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-29 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-04-30 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-05-01 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-05-02 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-05-03 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-05-04 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-05-05 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-05-06 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-05-07 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-05-08 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-05-09 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-05-10 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-05-11 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-05-12 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-05-13 00:00:00+00:00,-0.03252900216205957,0.0,0.0,0.10492872515897124,0.0,0.0,0.0,0.07096744446752494,-0.06281379264341844,0.0601879081062626,0.0,-0.11857312746176314,0.0
2025-05-14 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-05-15 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-05-16 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-05-17 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-05-18 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-05-19 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-05-20 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-05-21 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-05-22 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-05-23 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-05-24 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-05-25 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-05-26 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-05-27 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-05-28 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-05-29 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-05-30 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-05-31 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-06-01 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-06-02 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-06-03 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-06-04 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-06-05 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-06-06 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-06-07 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-06-08 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-06-09 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-06-10 00:00:00+00:00,-0.057316812861950624,0.0,0.0,0.10526307586580425,0.04863730684148131,0.0,0.0,0.0,-0.051591922330641374,0.06926873879679346,0.0,-0.11792214330332901,0.0
2025-06-11 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-12 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-13 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-14 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-15 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-16 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-17 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-18 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-19 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-20 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-21 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-22 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-23 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-24 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-25 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-26 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-27 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-28 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-29 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-06-30 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
2025-07-01 00:00:00+00:00,-0.04428445526551855,0.0,0.0,0.11760489808870675,0.0,0.05790408106971697,0.0,0.0,0.0,0.0,-0.04935753274559506,0.12449102084157626,-0.056358011988886396
