date,equity,daily_return,gross,net,turnover,trading_cost,forced_cost,overnight_pnl,intraday_pnl,min_margin_buffer,liquidated_notional
2011-05-17,9029.30212830528,-0.0015879916620189505,0.032857745290975536,0.032857745290975536,0.06749928222796439,7.323186899222989,0.0,-2.5957702038930113,-4.442304954887344,0.8362030207235687,0.0
2011-05-18,9018.747439204411,-0.0011689374163017519,0.03237958561305947,0.03237958561305947,0.0006455543448970757,0.06993457228979785,0.0,-1.5865374838883062,-8.89821704469,0.8358602150537633,0.0
2011-05-19,9011.984192533588,-0.000749909753700817,0.03279450018580453,0.03279450018580453,0.0011273586316198764,0.12198646639447802,0.0,-1.617857644489103,-5.023402559940709,0.8362766945218199,0.0
2011-05-20,9010.919231190881,-0.0001181716833890123,0.0,0.0,0.033063991826878414,3.576662622677767,0.0,2.511701279970353,0.0,0.85,0.0
2011-05-23,9009.444759502052,-0.00016363166187582934,0.020021093885354762,7.63808364473378e-05,0.02,2.1626206154858116,0.0,0.0,0.6881489266568561,0.8416395187905887,0.0
2011-05-24,9009.984045954168,5.985790095963672e-05,0.01981732218721846,3.421531176472679e-05,0.00010325772809578922,0.011163837639422731,0.0,0.2421708766283751,0.30827941312753837,0.8418202902409798,0.0
2011-05-25,9010.568850696542,6.490630165267852e-05,0.019629000092838637,0.00012048122100941703,0.00012755145854977633,0.01379009385359403,0.0,-0.48700950089409106,1.085604337121332,0.8417072095155897,0.0
2011-05-26,9010.520331125414,-5.3847400682816016e-06,0.019625333632382776,1.8963879228323727e-05,0.000551410592449092,0.05962122009441531,0.0,-0.15977277037656468,0.1708744193438152,0.8415889351508583,0.0
2011-05-27,9010.884427388224,4.0407906472639255e-05,0.019722338773921898,6.851299485525368e-05,0.00045307303084167645,0.048987974433972736,0.0,-0.2042784411704069,0.6173626784149405,0.8418441558441558,0.0
2011-05-31,9011.343109086682,5.090307196287114e-05,0.019825673506172457,6.577935491739167e-05,0.0006864465543966556,0.07422539377432469,0.0,-0.05985324442150075,0.5927603366550084,0.8417935672842222,0.0
2011-06-01,9008.605848535257,-0.0003037572222351903,0.021209283077224663,-0.0002940439759101747,5.665718752441082e-05,0.006126632384697278,0.0,-0.08220763793023589,-2.6489262811109544,0.8407523455762272,0.0
2011-06-02,9006.712776113047,-0.00021014044282086086,0.033120245879508486,-0.00012383297570640547,0.012185214829818627,1.3173404721107163,0.0,0.5395960943003733,-1.1153280443989801,0.8356601307189543,0.0
2011-06-03,9003.86543992307,-0.0003161348941345121,0.013386196446974,1.5830833160388587e-05,0.019883396642933173,2.1488078316800823,0.0,-0.8410670498746302,0.1425386915780102,0.8441250415024613,0.0
2011-06-06,9003.6380730024,-2.5252145557819183e-05,0.013458996216437981,-2.2792542280165587e-05,8.872977836802722e-05,0.009586918441453963,0.0,-0.012564200777382739,-0.2052158014542182,0.8443307692307692,0.0
2011-06-07,9003.032332353238,-6.727732103961603e-05,0.013394137809962424,-0.00012766289850665025,7.315957933241943e-05,0.007904912672016576,0.0,0.5515174664082103,-1.1493532028973057,0.8444166675067627,0.0
2011-06-08,9003.045084603084,1.4164394146476411e-06,0.033864177192019035,0.033864177192019035,0.046816054962417676,5.057908628645495,0.0,0.12664929990557922,4.944011578584871,0.8362271062271062,0.0
2011-06-09,8990.734545886095,-0.0013673749938276636,0.032278596108383344,0.032278596108383344,0.00026549482742836,0.028675267155792123,0.0,-2.472005789292419,-9.809857660541304,0.8357402361489555,0.0
2011-06-10,9009.96943132976,0.0021394120074946787,0.035320500840964296,0.035320500840964296,0.0009667545534442559,0.10431148645708944,0.0,0.8174881383784399,18.52170879174492,0.8366104868913857,0.0
2011-06-13,9020.069163293603,0.0011209507469274183,0.03461708720672864,0.03461708720672864,0.0018068535825545226,0.19531983816749307,0.0,-1.6837917083403988,11.9788435103501,0.836241134751773,0.0
2011-06-14,8994.892461524958,-0.0027911872196169085,0.0324351718895177,0.0324351718895177,0.06692369050784366,7.23617978773227,0.0,-9.583074808280083,-8.357447172630685,0.8358565400843883,0.0
2011-06-15,9021.71322501894,0.0029817770038615965,0.03572342058146475,0.03572342058146475,0.0004080484029829676,0.04406653963750644,0.0,4.5586075487076405,22.30622248491339,0.8366666666666668,0.0
2011-06-16,9036.031313381503,0.0015870697732727201,0.03416076569916738,0.03416076569916738,0.0031294371556767203,0.33905458177068376,0.0,6.922620771179987,7.734522173153563,0.8361993769470404,0.0
2011-06-17,9029.072461248297,-0.0007701226226275448,0.03410174880763116,0.03410174880763116,0.0006780453588964286,0.0734076468070218,0.0,-14.062767587551932,7.177323101151285,0.8365234685759746,0.0
2011-06-20,9015.432779968223,-0.0015106403607473284,0.031195179620166276,0.031195179620166276,0.0014589456403738682,0.15818820114937365,0.0,6.459590791036163,-19.9410838699625,0.8352054794520547,0.0
2011-06-21,9008.046547219901,-0.0008192876513630765,0.03301340393844117,0.03301340393844117,0.002581711814828941,0.27917517417947463,0.0,-4.125741490337091,-2.981316083806018,0.8358229942100912,0.0
2011-06-22,9013.309936707066,0.0005842986556046093,0.0340632603406326,0.0340632603406326,0.00047997351870241595,0.05187489985822477,0.0,-1.4906580419029787,6.80592242892556,0.8359916036943745,0.0
2011-06-23,9006.771807502644,-0.0007253860402376411,0.032158768732280275,0.032158768732280275,0.0012159329140461195,0.131581166959227,0.0,4.537281619283727,-10.943829656746827,0.8358899676375404,0.0
2011-06-24,9024.733816055523,0.0019942781872097637,0.035191841511326594,0.035191841511326594,0.0010961714995410127,0.11848519575037912,0.0,0.7295886437830807,17.350905104846387,0.8364154103852596,0.0
2011-06-27,9017.978748830255,-0.0007485059795613314,0.032870591989787784,0.032870591989787784,0.0016164994425863985,0.17501782540540672,0.0,-2.2631615354147856,-4.316887864447182,0.8362838915470494,0.0
2011-06-28,9001.843082639647,-0.0017892774689340918,0.03168413356080916,0.03168413356080916,0.000539907976275962,0.0584218824321855,0.0,-0.7194813107412041,-15.357762997435433,0.835596107055961,0.0
2011-06-29,8986.26803377079,-0.0017302066616662337,0.03191581126541878,0.03191581126541878,0.0018852592231431847,0.20360005802314413,0.0,-2.1939661424907664,-13.177482668343295,0.8357364341085273,0.0
2011-06-30,8973.15523080869,-0.0014592045232594275,0.03219059743566426,0.03219059743566426,0.0016681046879493885,0.17983388112092055,0.0,-2.325438117942904,-10.607530963036575,0.8358492279745685,0.0
2011-07-01,8969.689016075537,-0.00038628716922806117,0.0,0.0,0.03219059743566426,3.4662147331522513,0.0,0.0,0.0,0.85,0.0
2011-07-05,8969.689016075537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2011-07-06,8968.819504428342,-9.693888446271615e-05,0.0066692192501184985,-1.6940526658579873e-05,0.006666666666666667,0.7175751212860431,0.0,0.0,-0.15193652591075718,0.8471688828610088,0.0
2011-07-07,8968.864132021235,4.975860298239709e-06,0.006598876024174808,3.0448578563408805e-05,0.00011824473444326054,0.012725882051536623,0.0,-0.21573568920143754,0.27308916414838846,0.847315506035283,0.0
2011-07-08,8968.892501187845,3.163072401557443e-06,0.006831558463942843,-1.539378177018004e-05,8.752688741098203e-05,0.009420385837255801,0.0,0.17585472633053298,-0.13806517388348727,0.8470138171785231,0.0
2011-07-11,8968.019912564765,-9.729056547003179e-05,0.00697730637585738,-6.328857827915223e-05,0.00043663236614700784,0.046991953117521586,0.0,-0.2580234397166661,-0.5675732302453489,0.8470535325241209,0.0
2011-07-12,8964.655240375116,-0.0003751856287623756,0.02023974302055313,-0.00023504217701287702,0.012896219651751875,1.3878628143626657,0.0,0.13026270858090627,-2.1070720838676666,0.8413854647519582,0.0
2011-07-13,8972.453016252357,0.0008698355562097859,0.03466355449493982,0.03466355449493982,0.05318951287683019,5.72265677295185,0.0,1.1735220911540805,12.346910559040158,0.8359236002093147,0.0
2011-07-14,8983.642214246614,0.0012470611965300638,0.0349018017104418,0.0349018017104418,0.0009769754420204044,0.10515191676104127,0.0,-3.282090148605559,14.576440059623277,0.8363721008972405,0.0
2011-07-15,8976.053025835887,-0.0008447785686179765,0.03293829178586024,0.03293829178586024,0.0011605034296568034,0.12505370867818472,0.0,-3.7959479321935836,-3.6681867698552737,0.8362254901960785,0.0
2011-07-18,8990.859127433243,0.0016495113781902493,0.034929810074318744,0.034929810074318744,0.0003950415474730934,0.04255096653032101,0.0,0.0,14.848652563886452,0.8366666666666667,0.0
2011-07-19,8960.192857195634,-0.003410827575313524,0.031926931781441965,0.031926931781441965,0.06714616402116402,7.236045367433142,0.0,-10.394056794720491,-13.036168075454334,0.8357465698143663,0.0
2011-07-20,8954.056678722593,-0.0006848266070650366,0.03300358178406959,0.03300358178406959,0.0017194911599827528,0.1848238940475532,0.0,-2.8969262389898427,-3.0544283400042818,0.8364109121909633,0.0
2011-07-21,8938.524406355318,-0.0017346631727475081,0.031824488380159555,0.031824488380159555,0.0004947117024906161,0.053147053116074594,0.0,-1.5272141700021615,-13.951911144154995,0.8356796536796537,0.0
2011-07-22,8936.764479669839,-0.00019689230632158328,0.03324528645596137,0.03324528645596137,0.0015928077934842313,0.17083340089843158,0.0,-0.7751061746752905,-0.8139871099070815,0.8365027322404371,0.0
2011-07-25,8954.399283828045,0.0019732873343951685,0.034541235273116755,0.034541235273116755,0.000615879372591846,0.06609575332445441,0.0,6.511896879256618,11.189003032273604,0.8366130473637177,0.0
2011-07-26,8958.900064819007,0.000502633493135729,0.034173913043478256,0.034173913043478256,0.0008630952380952461,0.0927088822674101,0.0,-3.196858009221038,7.790347882451282,0.836562228024369,0.0
2011-07-27,8983.711250516915,0.0027694455254994033,0.035681380350113076,0.035681380350113076,0.0011764024107556795,0.1265152496110093,0.0,3.1161391529805513,21.82156179453813,0.8366162888329134,0.0
2011-07-28,8984.089031655802,4.2051789995500855e-05,0.033561266996777486,0.033561266996777486,0.0021864790148278454,0.2356728673810115,0.0,-1.504935296175064,2.1183893024418876,0.83562893081761,0.0
2011-07-29,8980.600860636176,-0.0003882609586053354,0.032660010835074686,0.032660010835074686,0.0005316780597679482,0.05733773711942562,0.0,2.8245190699224434,-6.2553523524282495,0.8360170146945091,0.0
2011-08-01,8975.271704380402,-0.0005934075390358062,0.034130255564715585,0.034130255564715585,0.002022785398744481,0.21768626186450385,0.0,-12.510704704856558,7.399234710948401,0.8361716171617161,0.0
2011-08-02,8998.103194918727,0.0025438216569177996,0.035323934737842545,0.035323934737842545,0.0012744451768842077,0.13732979623520286,0.0,4.439540826569057,18.52927950799041,0.8360285714285716,0.0
2011-08-03,8993.57796673726,-0.0005029091224494353,0.03400571914367417,0.03400571914367417,0.0008431792350593395,0.09093600250844522,0.0,-10.689968946917539,6.25567676796009,0.8364346481051819,0.0
2011-08-04,9065.920690860794,0.008043820200491103,0.04002916514764855,0.04002916514764855,0.0017164620808564346,0.18544606241019462,0.0,9.731052750160087,62.797117435783825,0.8363582966226137,0.0
2011-08-05,9083.704683492368,0.0019616311721655233,0.03551196930011573,0.03551196930011573,0.006485803189420457,0.7054429866049317,0.0,-1.9830668663931357,20.472502484571937,0.835054945054945,0.0
2011-08-08,9157.860062955373,0.008163561239255879,0.038530465949820784,0.038530465949820784,0.004873554840146586,0.5327277133012391,0.0,25.45230038622459,49.23580679008262,0.8362215156332803,0.0
2011-08-09,9103.909249445524,-0.005891203091002328,0.02893189148169228,0.02893189148169228,0.003928502313470902,0.43115120220491904,0.0,-12.067599703451643,-41.45206260419133,0.8338621340887629,0.0
2011-08-10,9156.017820664574,0.005723757760681236,0.03814771643530783,0.03814771643530783,0.0036650868878356953,0.4007032718405155,0.0,6.908677100698589,45.60059739019128,0.8365516506922257,0.0
2011-08-11,9149.803431406217,-0.0006787218395678529,0.03171953255425709,0.03171953255425709,0.0058325394305070374,0.6415130849871161,0.0,9.702254763870448,-15.275130937239108,0.8348558558558558,0.0
2011-08-12,9148.432813743742,-0.00014979749813748278,0.03347200306029742,0.03347200306029742,0.0018760060778384574,0.20592527868905047,0.0,-2.477048260092804,1.312355876308054,0.8357484457197513,0.0
2011-08-15,9122.732977272059,-0.002809206450428814,0.031218088986141507,0.031218088986141507,0.00046251993620415044,0.05074442721724681,0.0,-5.686875464001752,-19.962216580464037,0.834890829694323,0.0
2011-08-16,9122.744119533996,1.2213732403232314e-06,0.032458521870286576,0.032458521870286576,0.06619741100323626,7.2591491582825185,0.0,15.526168451472039,-8.25587703125247,0.8359795057263413,0.0
2011-08-17,9134.654113085424,0.001305527524982919,0.03483951386724836,0.03483951386724836,0.0011083619978677559,0.12130635317920262,0.0,-2.201567208334003,14.232867112940827,0.8364794007490636,0.0
2011-08-18,9192.487432968059,0.00633119975498464,0.03807135529465405,0.03807135529465405,0.0028877271595718207,0.3169944163394183,0.0,13.09423774390561,45.05607655506969,0.8366460481099659,0.0
2011-08-19,9210.454896795016,0.0019545812771544213,0.03451305833536734,0.03451305833536734,0.005504935459377372,0.6077331256265216,0.0,7.334710136871812,11.240486815712726,0.8359921798631476,0.0
2011-08-22,9220.553312741913,0.0010964079472786104,0.03590425531914894,0.03590425531914894,0.00033083981160057785,0.03650910117743471,0.0,-14.387823124112304,24.52274817218596,0.8362518518518519,0.0
2011-08-23,9201.764273497218,-0.002037734462066454,0.03176661264181523,0.03176661264181523,0.0021909078964656367,0.24232108193848864,0.0,-3.632999729212801,-14.913718433544917,0.8356125751271382,0.0
2011-08-24,9194.933305033454,-0.0007423542117286352,0.03190831708592895,0.03190831708592895,0.0008498758348371993,0.09391381550723743,0.0,6.8176998553348565,-13.554754503592074,0.8351851851851851,0.0
2011-08-25,9206.155316496988,0.0012204559936712656,0.035039072346861606,0.035039072346861606,0.0019316776096679061,0.2130282707790339,0.0,-4.809751598048762,16.2447913323617,0.836121212121212,0.0
2011-08-26,9199.557923182649,-0.0007166285042483622,0.03232246411255822,0.03232246411255822,0.002046164701138997,0.226127495346475,0.0,3.2489582664723367,-9.620224085465276,0.8355840455840456,0.0
2011-08-29,9178.070670123838,-0.0023356832185015275,0.032060372771474874,0.032060372771474874,0.0019777640322913223,0.2181167169922764,0.0,-9.182941172489539,-12.086195169328446,0.835725847243298,0.0
2011-08-30,9186.037362581852,0.0008680138500074541,0.0339390142021721,0.0339390142021721,0.0010279001468428833,0.11323835166340045,0.0,2.3242683017939343,5.755662507883396,0.8362591431556949,0.0
2011-08-31,9177.862436742991,-0.0008899295219677583,0.03323183536329274,0.03323183536329274,0.0001515389036944037,0.01669142127286063,0.0,-7.1945781348542175,-0.9636562827323849,0.8358792650918635,0.0
2011-09-01,9182.680718156653,0.0005249895002099603,0.03373911218385979,0.03373911218385979,6.938893903907228e-18,7.642908050630496e-16,0.0,0.9636562827323919,3.8546251309294037,0.8359107611548555,0.0
2011-09-02,9204.733118354075,0.0024015209582337604,0.035103785103785104,0.035103785103785104,0.0009631688429737606,0.10619492235710586,0.0,5.300109555028018,16.85848556475102,0.8364525993883791,0.0
2011-09-06,9216.543315090565,0.0012830569430568595,0.032844871147043965,0.032844871147043965,0.003534430225472271,0.39111686510222426,0.0,16.858485564751028,-4.657171963158408,0.8360330578512398,0.0
2011-09-07,9197.324433904765,-0.0020852591398698994,0.03221934120810525,0.03221934120810525,0.001377841126795093,0.1522471852683424,0.0,-8.467585387560828,-10.599048612970083,0.8359184652278177,0.0
2011-09-08,9206.693171504628,0.001018637286005264,0.034095388253843124,0.034095388253843124,0.0008816987502600418,0.09733459642910974,0.0,2.208135127702085,7.257937068588629,0.8361814595660749,0.0
2011-09-09,9241.44068184049,0.003774157527417943,0.03674227983225314,0.03674227983225314,0.0009999507413427922,0.11050209186926145,0.0,2.268105333933938,32.58990709379503,0.8364371114299379,0.0
2011-09-12,9240.91532873042,-5.6847533642878645e-05,0.03176973165774957,0.03176973165774957,0.004967170996288892,0.5517383190149522,0.0,14.973741097149114,-14.94735588820401,0.8356132505175984,0.0
2011-09-13,9237.074541239432,-0.000415628469081053,0.032503220266208666,0.032503220266208666,0.0011220739021087292,0.12448464596124803,0.0,4.2159208915447195,-7.932223736573155,0.8358429858429859,0.0
2011-09-14,9219.771639614371,-0.001873201471722541,0.032328073427680064,0.032328073427680064,0.0016200421125005526,0.17942690092128635,0.0,-7.53561254974452,-9.587862174396644,0.8354688346883469,0.0
2011-09-15,9197.536411091323,-0.002411689724234667,0.03171721996656317,0.03171721996656317,0.001705805167187005,0.188589080334654,0.0,-6.669817164797643,-15.376822277917178,0.8355507868383405,0.0
2011-09-16,9186.757500277543,-0.001171934562909871,0.03189054726368159,0.03189054726368159,0.0012924585362747987,0.14269691073907237,0.0,3.0753644555834105,-13.711578358623207,0.8356830601092896,0.0
2011-09-19,9201.82005776845,0.0016395945457852168,0.03320949574780493,0.03320949574780493,0.0002688439049908231,0.02969013767253813,0.0,16.27107298556618,-1.1788253569871705,0.8362350970538969,0.0
2011-09-20,9190.521699839599,-0.0012278394771816359,0.03353007021471457,0.03353007021471457,0.06592316491145032,7.274694499940502,0.0,-5.89412678493604,1.8704633560272073,0.8362086513994911,0.0
2011-09-21,9216.346771133662,0.002809967936261204,0.035801912773521606,0.035801912773521606,0.00044254539905386886,0.04881909359230971,0.0,2.3380791950339854,23.53581119262009,0.8362751004016065,0.0
2011-09-22,9240.726663968975,0.002645288142984592,0.0341467735506444,0.0341467735506444,0.0042516326802612345,0.47108541304758167,0.0,17.075000276998907,7.7759779713631945,0.8363475177304963,0.0
2011-09-23,9245.302695378912,0.0004952025502258373,0.032806141712463814,0.032806141712463814,0.0018389889247740002,0.2041398848482099,0.0,9.82228796382728,-5.042116669040811,0.8357861635220126,0.0
