date,equity,daily_return,gross,net,turnover,trading_cost,forced_cost,overnight_pnl,intraday_pnl,min_margin_buffer,liquidated_notional
2007-02-05,9044.097216506902,0.00016127091640139035,0.03318407239750926,0.0003027846787191256,0.013224167630030455,0.2391352135416541,0.0,-1.0409641940777266,2.7384140700045623,0.8899140125790896,0.0
2007-02-06,9041.013318470055,-0.0003409846182566012,0.0330593507651256,-0.000314366206053961,0.0002766195368620987,0.005003417011964885,0.0,-0.2367055640221307,-2.842189055810757,0.8895471919709588,0.0
2007-02-07,9042.121487743783,0.0001225713572907683,0.03307359706777148,0.00019719864483124866,0.0005245986927726355,0.009485109358803565,0.0,-0.6654397206965035,1.7830941037826067,0.8897262955650865,0.0
2007-02-08,9042.324419781848,2.2442967431812733e-05,0.0331287502065881,3.710153791496466e-05,0.00018290766619081383,0.003307699397889136,0.0,-0.12924440483800015,0.33548414229995216,0.8896785550900826,0.0
2007-02-09,9042.18522211411,-1.5394013892278124e-05,0.03410276365314681,-6.970803790971774e-05,0.00031675873223899545,0.005728785198826976,0.0,0.4968441077125019,-0.6303129902497973,0.8891003585735229,0.0
2007-02-12,9043.859124613871,0.0001851214566659376,0.013432679560456285,-8.999853154296033e-06,0.04747188490277402,0.8587473393874762,0.0,2.6140432432167477,-0.08139340406966411,0.8958769024834814,0.0
2007-02-13,9043.75217780211,-1.1825351355909675e-05,0.0,0.0,0.013317420917240055,0.24088532478852023,0.0,0.13393851302601117,0.0,0.9,0.0
2007-02-14,9043.75217780211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-02-15,9045.79602862555,0.00022599589011917942,0.019937023424525593,0.0002659357897237355,0.02,0.3617500871120844,0.0,0.0,2.4056009105523746,0.8939943910256409,0.0
2007-02-16,9045.250188686576,-6.034183583691899e-05,0.03315525270429512,-6.168132217908246e-06,0.013304105656202722,0.24068581714651446,0.0,-0.24936182271850543,-0.0557922991078581,0.8899071713165478,0.0
2007-02-20,9044.506176108334,-8.225450515142452e-05,0.03251943911777912,-0.00012904566312745146,4.06918918678667e-05,0.000736171181978208,0.0,0.42387789009697296,-1.1671542971562365,0.8895286656736827,0.0
2007-02-21,9045.609886197975,0.00012203099518659499,0.03300955339284692,0.000208453019040779,0.0007524963791313496,0.01361076006558946,0.0,-0.7682638401372875,1.885584689843087,0.8898672039259796,0.0
2007-02-22,9046.17407759117,6.237184670698781e-05,0.03343052331805394,3.8580126717926543e-05,0.0006205754714098989,0.011227248255189722,0.0,0.22641609922428607,0.3490025422258648,0.8895621337640484,0.0
2007-02-23,9044.915870268766,-0.00013908723307909376,0.03433991009985066,-0.00015964429718622313,0.00026729114668328294,0.004836026374876378,0.0,0.19059794119003204,-1.4439692372175754,0.8889848912284783,0.0
2007-02-26,9044.443735391755,-5.2198924100910205e-05,0.013311229981617793,0.00010628440422598278,0.02077456498952672,0.3757644405502507,0.0,-1.057653750430826,0.9612833139715301,0.8958837005690938,0.0
2007-02-27,9043.563653831792,-9.73063226120674e-05,0.0,0.0,0.013831229492701437,0.2501741290875872,0.0,-0.6299074308757873,0.0,0.9,0.0
2007-02-28,9030.338684666847,-0.0014623625897012271,0.031982184738575246,0.031982184738575246,0.03333333333333333,0.6029042435887861,0.0,0.0,-12.622064921355687,0.8887083037615329,0.0
2007-03-01,9044.682899765012,0.001588447078127997,0.032490477720159706,0.032490477720159706,0.0010280042538107007,0.018612197426405727,0.0,22.24906359018625,-7.886236294595685,0.8882828977533241,0.0
2007-03-02,9066.207206586463,0.002379774621176667,0.035097853462418255,0.035097853462418255,0.00031035484413459435,0.005617213922115456,0.0,4.980780817639387,16.549143217734454,0.8895138888888888,0.0
2007-03-05,9085.51031906141,0.002129127653394347,0.03425601866581822,0.03425601866581822,0.0029002230940841506,0.052650016819290116,0.0,10.68362410258807,8.672138389177322,0.889108280254777,0.0
2007-03-06,9063.840410249186,-0.002385106400326298,0.03314149632863663,0.03314149632863663,0.0011918427504499576,0.021609684104587065,0.0,-19.84956120189474,-1.7987379262252734,0.8895061728395062,0.0
2007-03-07,9050.611737573015,-0.0014594997349259842,0.031813854634815904,0.031813854634815904,8.525149190111159e-05,0.0015455822180899304,0.0,0.9992988479029596,-14.226425941855835,0.8880503978779841,0.0
2007-03-08,9038.137139027678,-0.001378315511375905,0.03333333333333333,0.03333333333333333,0.002850259752736093,0.05152237075843934,0.0,-12.423076174578267,0.0,0.8887272727272729,0.0
2007-03-09,9035.38628429482,-0.0003043608091516381,0.034612643795174584,0.034612643795174584,0.0015726553836939092,0.028381576502837444,0.0,-14.680125777329772,11.957652620974487,0.8898572884811415,0.0
2007-03-12,9025.439343861124,-0.0011008871254332142,0.031901721333365704,0.031901721333365704,0.0016477132995819238,0.02978681928532498,0.0,3.4493228714349438,-13.366476485846402,0.8887272727272727,0.0
2007-03-13,9074.197436680719,0.005402295773308641,0.03757133410076171,0.03757133410076171,0.0004689142210364608,0.008472739193214106,0.0,8.984025179011542,39.78254037977536,0.8895867158671587,0.0
2007-03-14,9083.076780495741,0.0009785266275041948,0.03473503822831532,0.03473503822831532,0.003789920771052835,0.0687489710846023,0.0,-4.222727749808596,13.17082053591527,0.8897843784378439,0.0
2007-03-15,9075.75223376338,-0.0008063948934230458,0.03183462532299741,0.03183462532299741,0.002122210025612893,0.038581191468842924,0.0,6.784968154865501,-14.070933695757205,0.8883384932920537,0.0
2007-03-16,9088.156076542327,0.0013667013443583453,0.035455331603804964,0.035455331603804964,0.002299920692389927,0.04171250122253368,0.0,-7.504497971070496,19.95005325124041,0.8896577777777778,0.0
2007-03-19,9063.014223500482,-0.0027664416004847814,0.03226505449738889,0.03226505449738889,0.0673106817677104,1.2215881091820124,0.0,-13.904582569046369,-10.015682363616207,0.8890909090909092,0.0
2007-03-20,9052.656481966755,-0.00114285835576311,0.0324604966139955,0.0324604966139955,0.0012990015460863855,0.023540126653309863,0.0,-2.160245215681954,-8.173956191392016,0.889321154713577,0.0
2007-03-21,9029.590376920143,-0.0025479929667672208,0.030799916506250427,0.030799916506250427,0.000807319293652041,0.014617758322272757,0.0,0.6130467143543062,-23.66453400264343,0.8877330557483231,0.0
2007-03-22,9031.25489321835,0.0001843401780952103,0.03338164009794612,0.03338164009794612,0.0023985653440932488,0.043322152808379,0.0,1.2565239293439754,0.4513145216739251,0.8896676661669166,0.0
2007-03-23,9030.582141345621,-7.449151648175611e-05,0.033164978976438685,0.033164978976438685,0.00014490581122269391,0.002617624225708977,0.0,0.9026290433479838,-1.5727632918522707,0.8898258706467662,0.0
2007-03-26,8758.487736702618,-0.030130328298244025,0.033070515830841085,0.033070515830841085,0.029873906587784556,0.523474040450713,0.0,-269.18967142403375,-2.3812591785197474,0.8895156906350382,0.0
2007-03-27,11359.922415730052,0.2970187042822552,0.013904554664963117,0.013904554664963117,0.24109292116915368,5.47706352033151,0.0,2600.3350229435187,6.5767196042476535,0.896,0.0
2007-03-28,11368.579582703562,0.000762079762228085,0.013653649939708747,0.013653649939708747,0.0010041206461332778,0.022823484861085673,0.0,4.989235561843047,3.690754896527479,0.8959090698213871,0.0
2007-03-29,11370.01265317068,0.00012605536660870165,0.03378065710319297,0.03378065710319297,0.019972536139100744,0.4539839423008568,0.0,-3.3744044768250974,5.261458886242776,0.8899999999999999,0.0
2007-03-30,11367.112787733715,-0.00025504504923801186,0.03342252156663745,0.03342252156663745,0.00011186976815955041,0.002543038461684039,0.0,-3.9460941646821115,1.048771766179258,0.8894671280276817,0.0
2007-04-02,11372.58917439807,0.00048177463940235477,0.03368778073150609,0.03368778073150609,0.00020065038400331886,0.004562157182879652,0.0,1.310964707724022,4.169984113813536,0.8899358092618065,0.0
2007-04-03,11354.244710231013,-0.0016130420158282366,0.03310475289666588,0.03310475289666588,0.0009760724557860631,0.022170415538442248,0.0,-15.637440426800875,-2.6848533247176705,0.8894042553191489,0.0
2007-04-04,11344.777653248324,-0.0008337901132391412,0.03252710592160133,0.03252710592160133,0.00022858043666745126,0.005190716427787407,0.0,0.0,-9.461866266262163,0.8892500000000001,0.0
2007-04-05,11341.415994302177,-0.0002963177462702582,0.032817502668089645,0.032817502668089645,0.0005757395274965313,0.013066386748647863,0.0,2.7033903617891775,-6.0519829211857985,0.8893551515151514,0.0
2007-04-09,11335.00085460934,-0.0005656383379342156,0.033092809156506586,0.033092809156506586,0.000820898540175502,0.018614432318192656,0.0,-3.576171726155212,-2.8203535343641133,0.8895646766169153,0.0
2007-04-10,11318.09654850023,-0.0014913369946711885,0.03242098818967937,0.03242098818967937,0.0007700989178782494,0.017448587199266036,0.0,-6.204777775601068,-10.682079746307869,0.8892329255861365,0.0
2007-04-11,11334.571037253274,0.001455588285755205,0.03392601675863479,0.03392601675863479,9.8548951643046e-05,0.0022326509019309545,0.0,9.527260314274585,6.949461089670965,0.8899284253578733,0.0
2007-04-12,11323.151525543084,-0.001007493946851401,0.03196483123463229,0.03196483123463229,0.0009874021109976122,0.022392707955606207,0.0,4.6329740597805875,-16.030093062016142,0.8888368055555556,0.0
2007-04-13,11317.93696439298,-0.0004605220674067656,0.0,0.0,0.031579993539891174,0.7148859046253513,0.0,-4.499675245478169,0.0,0.9,0.0
2007-04-16,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-04-17,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-04-18,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-04-19,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-04-20,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-04-23,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-04-24,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-04-25,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-04-26,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-04-27,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-04-30,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-01,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-02,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-03,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-04,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-07,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-08,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-09,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-10,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-11,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-14,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-15,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-16,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-17,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-18,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-21,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-22,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-23,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-24,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-25,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-29,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-30,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-05-31,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-06-01,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-06-04,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-06-05,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-06-06,11317.93696439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-06-07,11351.240576751094,0.002942551497051804,0.03623370971805501,0.03623370971805501,0.03333333333333333,0.754529130959532,0.0,0.0,34.05814148907245,0.8895336549506089,0.0
2007-06-08,11332.626095404079,-0.0016398631692415844,0.03245942571785268,0.03245942571785268,0.0021934951523069415,0.049761284587850695,0.0,-8.319546012597861,-10.245174049829338,0.889247311827957,0.0
2007-06-11,11322.845493903162,-0.0008630481071711937,0.03266694834219128,0.03266694834219128,0.0010405453893075067,0.023580162495639122,0.0,-1.9514617237770107,-7.805559614645622,0.889191111111111,0.0
2007-06-12,11343.368386265218,0.0018125207460533144,0.03469657287399548,0.03469657287399548,0.00027933995746919765,0.006328378440261122,0.0,4.532260421407086,15.996960319090014,0.889670477471419,0.0
2007-06-13,11325.126567442701,-0.0016081483207937008,0.03286050958246254,0.03286050958246254,0.00028161859728541294,0.0063818561272985085,0.0,-12.696000253246043,-5.539436713142877,0.8896111111111111,0.0
2007-06-14,11301.582342836044,-0.0020789369961076165,0.03138515885056951,0.03138515885056951,0.0005373355567908078,0.012169974597056234,0.0,-0.7553777336103576,-22.776676898449054,0.8884971751412429,0.0
2007-06-15,11296.483478559094,-0.0004511637505505428,0.033910103420843274,0.033910103420843274,0.002958177490649437,0.06679452438758646,0.0,-11.772215026164638,6.740145273603264,0.8891293532338307,0.0
2007-06-18,11303.997557493467,0.0006651697361073072,0.03360252483059501,0.03360252483059501,0.06774754627904087,1.5314171740399445,0.0,5.897627114402862,3.147868994011027,0.8894312906220985,0.0
2007-06-19,11296.240776491699,-0.0006861980429769821,0.03251324146470089,0.03251324146470089,0.0004261506454132785,0.009635976753889317,0.0,1.8362569131730577,-9.583401938187999,0.8893424971363115,0.0
2007-06-20,11318.977257117987,0.002012747521600744,0.035453966456726355,0.035453966456726355,0.000997592019263846,0.022533945097901496,0.0,-2.072086905554157,24.831101476941324,0.8897517730496454,0.0
2007-06-21,11321.3722569056,0.0002115915363385401,0.0,0.0,0.035726918995401494,0.809013306184217,0.0,3.2040130937988747,0.0,0.9,0.0
2007-06-22,11321.3722569056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2007-06-25,11320.61749875514,-6.666666666665932e-05,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7547581504603734,0.0,0.0,0.0,0.8892849697727747,0.0
2007-06-26,11336.164435655961,0.0013733294056204048,0.03502199398059478,0.03502199398059478,0.000362862862862863,0.008212580549440882,0.0,-4.247886491090103,19.803035972459,0.889763862534261,0.0
2007-06-27,11312.941045158626,-0.002048610941482898,0.031189434354332756,0.031189434354332756,0.0018511114384517635,0.04197607384041693,0.0,1.9087263587912224,-25.090140782285513,0.8876136363636364,0.0
2007-06-28,11311.388680067119,-0.00013722029358331778,0.03312739667660843,0.03312739667660843,0.002066476201892653,0.04675958369215115,0.0,0.9041492173797054,-2.4097547251953704,0.8893141640042599,0.0
2007-06-29,11327.11380497355,0.0013902028611341155,0.03500540540540541,0.03500540540540541,0.0005356178785553972,0.012113033751982178,0.0,-3.855607560312596,19.59284550049479,0.8898635477582846,0.0
2007-07-02,11315.802352416455,-0.000998617366422816,0.03280878240180323,0.03280878240180323,0.0012337133256902222,0.02793613220945546,0.0,-5.143121943879915,-6.1403944810040265,0.8895327492699208,0.0
2007-07-03,11309.073466642107,-0.0005946450428158112,0.03290076498540348,0.03290076498540348,0.0006658734631682164,0.015067583380309807,0.0,-1.653183129501109,-5.060635061464898,0.8896421725239617,0.0
2007-07-05,11313.659461222413,0.00040551461566096236,0.033499078400274336,0.033499078400274336,0.00020593665672489353,0.004658997358173916,0.0,2.6508088417196958,1.9398447359462463,0.8897749196141479,0.0
2007-07-06,11305.661049826449,-0.0007069694313655006,0.03279461568139924,0.03279461568139924,2.0721242131288564e-05,0.0004687958111870431,0.0,-1.697364143952958,-6.3005784561985605,0.889595115681234,0.0
2007-07-09,11305.593072021727,-6.012722690185157e-06,0.013471339528459407,0.013471339528459407,0.019357613953853957,0.4376543348969269,0.0,-1.2116497031151447,1.5813262332906166,0.8959449180327869,0.0
2007-07-10,11317.754129105446,0.0010756673273348838,0.014110019214003372,0.014110019214003372,0.00042252208161457777,0.00955648153651962,0.0,3.2614853561619013,8.909128209092447,0.895958492164337,0.0
2007-07-11,11305.628088568677,-0.001071417562039434,0.03220241518113858,0.03220241518113858,0.019089814007678917,0.432166162567079,0.0,1.5327532402739428,-13.226627614474276,0.8889879183996829,0.0
2007-07-12,11287.715198111398,-0.001584422405986552,0.03205154767331041,0.03205154767331041,0.0013804593597524714,0.03120587396499697,0.0,-2.9143416777654982,-14.967342905546944,0.8888412993999586,0.0
2007-07-13,11287.175406570997,-4.7821151661575634e-05,0.03322937950317238,0.03322937950317238,0.001221626026366121,0.027580447499908754,0.0,0.7015941986975113,-1.2138052915981525,0.8894129032258064,0.0
2007-07-16,11289.714335531458,0.0002249392668234318,0.03378310035806041,0.03378310035806041,0.06645873664587366,1.5001014997097404,0.0,-1.2138052915981141,5.2528357517695525,0.8898583282736289,0.0
2007-07-17,11292.874142049608,0.0002798836555328865,0.033877846624285834,0.033877846624285834,0.0001760456504583327,0.003973884438295372,0.0,-3.1973782836858056,6.361158686275659,0.8898590982286634,0.0
2007-07-18,11304.699500393399,0.0010471522302508696,0.03428740623766285,0.03428740623766285,0.0006028176191721565,0.013615908711813974,0.0,0.6815527163867408,11.15742153611662,0.889972337482711,0.0
2007-07-19,11300.437034341845,-0.0003770525745868669,0.03338969545021671,0.03338969545021671,0.0005345129481153718,0.012079768383102095,0.0,-4.909265475891385,0.6588791927201213,0.8897006802721088,0.0
2007-07-20,11312.275565147223,0.0010476170761715142,0.034345078885141676,0.034345078885141676,5.636211688337528e-05,0.0012738331059255956,0.0,0.0,11.839804638484082,0.8900000000000001,0.0
2007-07-23,11308.503977801489,-0.0003334066009985648,0.033517952635599695,0.033517952635599695,0.0005061376461690525,0.011445144483867785,0.0,-5.919902319242039,2.159760117991113,0.8893982808022922,0.0
2007-07-24,11321.939281188148,0.0011880708016756003,0.03400228178128566,0.03400228178128566,0.0006642996220364225,0.015031930421218188,0.0,5.615376306776828,7.834959010304754,0.889764177428411,0.0
2007-07-25,11319.598239289126,-0.00020677039868177705,0.033730306876726644,0.033730306876726644,7.236341405598284e-05,0.001637577018370297,0.0,-6.9879364145960645,4.648532092592396,0.889673202614379,0.0
2007-07-26,11346.401982946209,0.002367905917725066,0.034665425846054726,0.034665425846054726,0.001351981351981349,0.030638052428449927,0.0,11.198736404881716,15.635645304630804,0.89,0.0
